0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.3415543372433958,8.425877740896055,0.6182700256164069,0.0,0.0,0.0,6.435113773697044,3.921672101555092,0.24665696249860777,0.0,0.0,0.0,0.0,0.0
1.7543326375995856,11.059497636939073,0.8047826243396405,0.0,0.0,0.0,8.007710685962158,4.925050005148073,0.2920892912228611,0.0,0.0,0.0,0.0,0.0
2.6007808043884717,15.26708306416204,1.2829873535135068,0.0,0.0,0.0,4.6074773834187726,5.115734061472633,0.03766365848520035,0.0,0.0,0.0,0.0,0.0
2.9707304441139786,17.87835530482114,1.350646615085544,0.0,0.0,0.0,12.230819504678768,7.736245664221682,0.39965644124299404,0.0,0.0,0.0,0.0,0.0
2.2613954295884193,13.451850275238067,1.1053685577878092,0.0,0.0,0.0,4.616802575039316,4.702529698349319,0.05842483495835425,0.0,0.0,0.0,0.0,0.0
1.5025958033678322,9.292604775774198,0.6748021173623345,0.0,0.0,0.0,7.236038467643805,4.114160471274293,0.2759528558101362,0.0,0.0,0.0,0.0,0.0
2.419922609664294,14.501969351759119,1.1709540231387703,0.0,0.0,0.0,6.080388404084417,5.35896916689399,0.08423372660021913,0.0,0.0,0.0,0.0,0.0
4.095753353708117,24.441211488478512,1.923641774615424,0.0,0.0,0.0,12.450602115607001,9.163510158396596,0.34408730713676117,0.0,0.0,0.0,0.0,0.0
2.570618664893205,15.260265273622611,1.2936003274404446,0.0,0.0,0.0,4.182608461465831,5.184529442158264,0.004000583199105606,0.0,0.0,0.0,0.0,0.0
1.9187285156793283,11.78465186938267,0.9388608279053392,0.0,0.0,0.0,5.7095612684674615,4.665230532351199,0.13490665422877976,0.0,0.0,0.0,0.0,0.0
1.3681187470600094,8.692838533235934,0.6801553756467174,0.0,0.0,0.0,5.2984467657492536,4.020142824194613,0.13150488445989153,0.0,0.0,0.0,0.0,0.0
1.5225560037056556,9.184270517874893,0.7199011054977154,0.0,0.0,0.0,4.962084922926423,3.56435705256195,0.16165326739505864,0.0,0.0,0.0,0.0,0.0
2.3444852432540864,14.254737699445256,1.0995004871318195,0.0,0.0,0.0,8.982177253076197,5.994175108981534,0.27315242731190087,0.0,0.0,0.0,0.0,0.0
1.820084712705399,10.963750912152257,0.892222919843132,0.0,0.0,0.0,4.824309214814982,4.167240481750118,0.0623943789685798,0.0,0.0,0.0,0.0,0.0
3.079888632349589,18.69502138295598,1.337180208123738,0.0,0.0,0.0,15.091351327996447,8.371850474664821,0.6071906065807223,0.0,0.0,0.0,0.0,0.0
2.56877212917806,15.467711031845749,1.2459684843119303,0.0,0.0,0.0,6.723782624201238,5.799689779898188,0.14331418517241065,0.0,0.0,0.0,0.0,0.0
2.0971201409631903,12.803557281649367,0.9681145174505567,0.0,0.0,0.0,8.136422553988378,5.250639808266949,0.2614596764040006,0.0,0.0,0.0,0.0,0.0
3.238209338196091,20.18192215424722,1.5335712322760542,0.0,0.0,0.0,12.99808037655499,8.609069062891537,0.4303070434105571,0.0,0.0,0.0,0.0,0.0
4.7180407460430285,28.302329577391372,2.399061374828663,0.0,0.0,0.0,7.519163066458165,9.826596446704057,0.0,0.0,0.0,0.0,0.0,0.0
2.4168837535838685,14.664294443349727,1.1575583360099564,0.0,0.0,0.0,7.42920016482448,5.627536925388307,0.18718876955505614,0.0,0.0,0.0,0.0,0.0
2.0156306894601923,13.202661645821372,0.9649769761491822,0.0,0.0,0.0,10.365463761767472,6.291576376186072,0.37068409320184087,0.0,0.0,0.0,0.0,0.0
2.389914092577872,14.340663725912359,1.190733150223525,0.0,0.0,0.0,5.006169398666892,4.955793216990396,0.04068022267704011,0.0,0.0,0.0,0.0,0.0
2.3715598808307035,14.68150823135096,1.1658451298483414,0.0,0.0,0.0,7.170393784547889,5.898957416145281,0.08534850765564661,0.0,0.0,0.0,0.0,0.0
1.9311917873152316,11.789840375297034,0.942673142564803,0.0,0.0,0.0,5.348739603799788,4.507918282645634,0.13144609700647225,0.0,0.0,0.0,0.0,0.0
