0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.5529353592020998,9.640596830957517,0.7974346004720446,0.0,0.0,0.0,3.4339604271475066,3.64746363995473,0.024206685481338003,0.0,0.0,0.0,0.0,0.0
2.165484391106843,13.552915955984455,1.0428072657439234,0.0,0.0,0.0,7.312331547781806,5.474041773176545,0.1810014697723025,0.0,0.0,0.0,0.0,0.0
2.8012740369361784,16.777048256341196,1.360798769488988,0.0,0.0,0.0,7.054924409325681,6.149086394928463,0.16070462865593732,0.0,0.0,0.0,0.0,0.0
2.700616977676603,16.309767868274466,1.3001567922778114,0.0,0.0,0.0,8.531197639427104,6.5418544463844315,0.19306825948108294,0.0,0.0,0.0,0.0,0.0
2.1609624892952226,13.234248536822237,1.078484185705896,0.0,0.0,0.0,5.920639755308252,5.136316811855697,0.07165698455140262,0.0,0.0,0.0,0.0,0.0
1.9094814125446051,11.978941956192157,0.9168018670646009,0.0,0.0,0.0,7.1666710260843445,5.006065270809569,0.20060201971509153,0.0,0.0,0.0,0.0,0.0
2.939492018171739,18.245475649449656,1.2864567485434124,0.0,0.0,0.0,14.755010953999088,8.143275263615418,0.6974253587307618,0.0,0.0,0.0,0.0,0.0
1.364098297302758,8.739550724780509,0.5849331432158279,0.0,0.0,0.0,8.489284483961606,4.320992967414502,0.38203472087696777,0.0,0.0,0.0,0.0,0.0
2.5696489204124675,15.069077968013175,1.270227688308322,0.0,0.0,0.0,4.369687036967396,5.017308231696881,0.026308091111482204,0.0,0.0,0.0,0.0,0.0
3.1214340848148634,17.874843521330256,1.5233795235386838,0.0,0.0,0.0,5.0606186515193725,5.824931702869788,0.0,0.0,0.0,0.0,0.0,0.0
1.4690013422663932,9.236354915944919,0.6929305346369006,0.0,0.0,0.0,6.197097534379993,4.03149649943028,0.2033896698481822,0.0,0.0,0.0,0.0,0.0
1.9497364051847152,11.827632436560688,0.9532904770991596,0.0,0.0,0.0,5.604797686270951,4.6347775212882505,0.0678428764439854,0.0,0.0,0.0,0.0,0.0
2.870492717343434,17.870734897220867,1.257791064690976,0.0,0.0,0.0,16.652275376898203,9.00093332832565,0.6273713269135982,0.0,0.0,0.0,0.0,0.0
2.9263306782682132,18.250404952987704,1.300880568144665,0.0,0.0,0.0,14.331385600446737,8.190916425708735,0.6517963066766184,0.0,0.0,0.0,0.0,0.0
1.8513231033250728,10.826313797825309,0.9320227059037189,0.0,0.0,0.0,2.72035618442666,3.6374139903989935,0.0,0.0,0.0,0.0,0.0,0.0
2.6020526925039738,15.741310799434926,1.2320542307923301,0.0,0.0,0.0,8.45369308575021,6.184433877248135,0.27685850315446514,0.0,0.0,0.0,0.0,0.0
2.6095620260315884,15.801829836844757,1.264683592839017,0.0,0.0,0.0,8.128024677529918,6.2813541479569714,0.18809694710941802,0.0,0.0,0.0,0.0,0.0
1.4722496130862344,8.671472227226547,0.7261325264366478,0.0,0.0,0.0,2.5284029061286444,2.9467089235159896,0.01811539188221575,0.0,0.0,0.0,0.0,0.0
2.0347631951159184,13.060594804114043,0.9167729123916241,0.0,0.0,0.0,10.843981258175715,6.0326357891889675,0.3917520505114663,0.0,0.0,0.0,0.0,0.0
2.0270114458917656,12.991504405413952,0.8596859525314666,0.0,0.0,0.0,13.257622617924484,6.66814694678648,0.5804860883753477,0.0,0.0,0.0,0.0,0.0
2.415429647540051,15.199108187144969,1.0326578678299374,0.0,0.0,0.0,13.864306959383265,7.092373875264674,0.6952659774173716,0.0,0.0,0.0,0.0,0.0
3.1768443599416805,19.240068649028597,1.5501005643191583,0.0,0.0,0.0,8.205429895673268,7.2624210537758564,0.09061806620392399,0.0,0.0,0.0,0.0,0.0
3.564241846533208,21.16311838005303,1.7298572842623274,0.0,0.0,0.0,9.351892958664807,8.122460420222026,0.1868202485366972,0.0,0.0,0.0,0.0,0.0
1.9493892490133042,12.069998267911753,0.8805258902310401,0.0,0.0,0.0,8.34087607945006,5.082332544746884,0.3348251761940848,0.0,0.0,0.0,0.0,0.0
