0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.27990073723334,14.506039890412232,1.0279261619899243,0.0,0.0,0.0,11.96057909290797,6.817017544107947,0.48994825155989136,0.0,0.0,0.0,0.0,0.0
2.0394238041951613,12.61324707917913,0.9402583405319735,0.0,0.0,0.0,8.220774028806883,5.330428937212728,0.30417803623433526,0.0,0.0,0.0,0.0,0.0
2.175665648533894,13.524607768236406,1.032155536147451,0.0,0.0,0.0,8.648998991108403,5.826014599301121,0.20219492819733964,0.0,0.0,0.0,0.0,0.0
2.741786933198713,17.4093135265965,1.2910612564280914,0.0,0.0,0.0,12.786401973163038,8.131059077825567,0.39863346035445557,0.0,0.0,0.0,0.0,0.0
2.6686895798180967,16.959801388939475,1.306261892514228,0.0,0.0,0.0,9.581626069584386,7.108603015623551,0.25137797640651094,0.0,0.0,0.0,0.0,0.0
4.089533072578847,24.7256920548929,2.01422831117069,0.0,0.0,0.0,9.282257917576164,8.905300615605112,0.02730524281605045,0.0,0.0,0.0,0.0,0.0
2.1876847946615565,13.761523869471143,1.0027125883545938,0.0,0.0,0.0,10.398188648886656,6.21174108559161,0.35765209802601683,0.0,0.0,0.0,0.0,0.0
3.03424850376563,19.404771496811662,1.3025708953222703,0.0,0.0,0.0,19.041010260827754,9.762301459992658,0.8534746520533603,0.0,0.0,0.0,0.0,0.0
1.1927874106311278,7.885599687186686,0.5274457663719152,0.0,0.0,0.0,7.958476695154012,4.067495197701392,0.3892605139663859,0.0,0.0,0.0,0.0,0.0
2.474540993470824,14.671256061213688,1.2114168034369548,0.0,0.0,0.0,4.619631806299458,4.895464689088829,0.041283519855173686,0.0,0.0,0.0,0.0,0.0
2.424263374699974,15.29888941105551,1.1287585696067086,0.0,0.0,0.0,10.187758218214599,6.411565549862345,0.3385737365488891,0.0,0.0,0.0,0.0,0.0
1.9404977388969686,11.702109607751515,0.9340935762710206,0.0,0.0,0.0,5.631828692819911,4.553154757854251,0.13287000583964348,0.0,0.0,0.0,0.0,0.0
3.403637690939099,20.558906472898087,1.6611533253344848,0.0,0.0,0.0,9.34970669097049,7.845620077790759,0.1399649121967834,0.0,0.0,0.0,0.0,0.0
2.092085293171466,12.739675375708847,0.9840701718827434,0.0,0.0,0.0,6.697498608576229,4.860947584651652,0.261011790380843,0.0,0.0,0.0,0.0,0.0
2.094474977067634,12.913949436339163,1.0238169934336838,0.0,0.0,0.0,7.066372160304944,5.4585899324493194,0.15036833952218526,0.0,0.0,0.0,0.0,0.0
2.074297792958729,12.79219733822103,0.9522063026686551,0.0,0.0,0.0,9.170077561833336,5.798311766485723,0.25750252048177263,0.0,0.0,0.0,0.0,0.0
1.5552515841985102,9.929416348580368,0.6711216871663653,0.0,0.0,0.0,9.9485827868666,4.995117233859089,0.4278612331406608,0.0,0.0,0.0,0.0,0.0
1.613720165995727,9.837606058699311,0.7675952453854276,0.0,0.0,0.0,5.607048305903456,3.9503374708038255,0.1378270106420249,0.0,0.0,0.0,0.0,0.0
1.9665324748047017,12.548519878541398,0.8941103968718096,0.0,0.0,0.0,10.38441005793491,5.945264988691144,0.44614295635020207,0.0,0.0,0.0,0.0,0.0
2.26677963007364,14.45303685846416,1.0464342450220898,0.0,0.0,0.0,11.062797169079133,6.661450407831242,0.3707447084178709,0.0,0.0,0.0,0.0,0.0
1.8524237212743169,11.515655278012858,0.8518583485601661,0.0,0.0,0.0,8.022763693065492,5.016877596792954,0.26047355987616083,0.0,0.0,0.0,0.0,0.0
4.2272923760864884,25.270841546567635,2.1352051485808694,0.0,0.0,0.0,6.876991943370316,8.86493260503586,0.09643027631185894,0.0,0.0,0.0,0.0,0.0
2.683071186242745,16.285937726200714,1.3359378357314224,0.0,0.0,0.0,7.160027229877249,6.465224622730851,0.12612396203162485,0.0,0.0,0.0,0.0,0.0
2.7028533287560736,16.18874820275723,1.2531101402818206,0.0,0.0,0.0,10.04157274033192,6.789011491718668,0.3619240252140284,0.0,0.0,0.0,0.0,0.0
1.9529340156260067,11.90952819212799,0.9549869370462315,0.0,0.0,0.0,5.75036520246956,4.763154978288767,0.11209488057813202,0.0,0.0,0.0,0.0,0.0
2.6148980273935813,15.999655888831402,1.2761057087861658,0.0,0.0,0.0,6.867043930956992,5.928860850486817,0.1098597527871254,0.0,0.0,0.0,0.0,0.0
2.490991675616872,15.837576014669716,1.160517532985722,0.0,0.0,0.0,11.450340968979539,6.89246440536885,0.41707530896066713,0.0,0.0,0.0,0.0,0.0
2.837276613840791,16.378403007848934,1.4006849581227405,0.0,0.0,0.0,4.3473311006232915,5.336795158622954,0.014733051794565102,0.0,0.0,0.0,0.0,0.0
1.9384895720206823,11.649188444213578,0.9293056796907777,0.0,0.0,0.0,5.820966599682771,4.595584085143834,0.09991167501872869,0.0,0.0,0.0,0.0,0.0
3.7438524806412516,22.298652374558,1.7541453067696995,0.0,0.0,0.0,11.725861534871195,8.514582789447653,0.2322073598142584,0.0,0.0,0.0,0.0,0.0
2.134694244081067,13.050008676044573,1.010191378235729,0.0,0.0,0.0,7.184594393360853,5.189492431322029,0.19330162435881476,0.0,0.0,0.0,0.0,0.0
2.1442972387824613,13.267284191570269,0.9654520850261884,0.0,0.0,0.0,10.844306332067772,6.464971116031611,0.34956319432700245,0.0,0.0,0.0,0.0,0.0
2.0599378490982976,12.792519509444897,1.0035051524788574,0.0,0.0,0.0,6.972317465470757,5.243338133996329,0.13560885555523833,0.0,0.0,0.0,0.0,0.0
2.5270759495522106,16.06215447581755,1.1376723655487075,0.0,0.0,0.0,12.967021028194077,7.494276319066856,0.5275202086205657,0.0,0.0,0.0,0.0,0.0
2.825378585092108,16.580597907638403,1.3384433287339106,0.0,0.0,0.0,8.129385495114798,6.338133492937968,0.2310901696836966,0.0,0.0,0.0,0.0,0.0
2.28998297136536,14.204863724129222,1.0837746546649931,0.0,0.0,0.0,8.575961801506296,5.828743746762723,0.25056230967136733,0.0,0.0,0.0,0.0,0.0
1.9835618942223017,11.637736722840577,1.069998498481006,0.0,0.0,0.0,0.4293091940971901,3.434194913911529,0.0,0.0,0.0,0.0,0.0,0.0
1.9649670236376553,11.93445366296124,0.9210390270835572,0.0,0.0,0.0,6.58894024029267,4.63086277547707,0.17485795531693626,0.0,0.0,0.0,0.0,0.0
3.332663155604135,19.448257791808153,1.6552634962475872,0.0,0.0,0.0,4.551456507782973,6.127754290698939,0.003514614247575964,0.0,0.0,0.0,0.0,0.0
1.5949200168667723,9.56655429043946,0.8052902362276062,0.0,0.0,0.0,3.340590141952623,3.610803338969049,0.013876119266830382,0.0,0.0,0.0,0.0,0.0
2.7492847788655994,16.2526204726169,1.3488790383598839,0.0,0.0,0.0,5.751601153146727,5.757752306649686,0.04961386945230188,0.0,0.0,0.0,0.0,0.0
1.9988653539094796,12.800737185776477,0.9669591593873141,0.0,0.0,0.0,8.052188988324456,5.439297592897644,0.24646105542768323,0.0,0.0,0.0,0.0,0.0
2.735053731234816,15.86016447473091,1.4183925284730938,0.0,0.0,0.0,2.356525998488731,5.243266892865287,0.0,0.0,0.0,0.0,0.0,0.0
2.367094841931875,14.270506169970254,1.0902845504297691,0.0,0.0,0.0,8.448583811253087,5.673432924507083,0.20879168365831713,0.0,0.0,0.0,0.0,0.0
