0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.241367373449334,13.663791042688935,1.0684894245140593,0.0,0.0,0.0,7.964893858023151,5.800484954957713,0.15185726057310966,0.0,0.0,0.0,0.0,0.0
0.9068919201436579,5.61232319112521,0.4559273546289696,0.0,0.0,0.0,2.461345350822056,2.2481816511952193,0.028267718759432424,0.0,0.0,0.0,0.0,0.0
2.760671500717074,16.55003917277625,1.3808130397095029,0.0,0.0,0.0,5.002233573575039,5.6138970424117165,0.03280724656268512,0.0,0.0,0.0,0.0,0.0
2.6812013007721816,16.289756595939405,1.3271861537855685,0.0,0.0,0.0,6.879658677131042,6.110322137809948,0.07458431648904885,0.0,0.0,0.0,0.0,0.0
4.263661430758809,26.45834520886439,2.0080380660008177,0.0,0.0,0.0,16.347212115061133,11.015665495864189,0.4553745246286799,0.0,0.0,0.0,0.0,0.0
1.3885093436678846,8.526443157374244,0.674596678673932,0.0,0.0,0.0,4.51025183379044,3.5722914796608443,0.07406986186232374,0.0,0.0,0.0,0.0,0.0
1.389727420748273,9.032226556603817,0.6307063425591158,0.0,0.0,0.0,8.114328936630704,4.42974916576222,0.3479795471175723,0.0,0.0,0.0,0.0,0.0
1.4381359812994423,8.968219535121548,0.6654625131902286,0.0,0.0,0.0,6.385910788962295,4.0629863724389175,0.18998815390096288,0.0,0.0,0.0,0.0,0.0
3.8476090394320943,22.7763828308142,1.968362361479512,0.0,0.0,0.0,4.879906493433648,7.465494669508582,0.0,0.0,0.0,0.0,0.0,0.0
2.797229777096355,16.82975029553174,1.3450694587663514,0.0,0.0,0.0,8.032163393330165,6.459176062413882,0.12317888726411547,0.0,0.0,0.0,0.0,0.0
1.8097804659935504,10.851910123303762,0.9041211713174893,0.0,0.0,0.0,3.9766809158802108,3.9373541648266355,0.057855785191700676,0.0,0.0,0.0,0.0,0.0
0.9973750588061416,6.234826117396022,0.47880266779213765,0.0,0.0,0.0,3.5299845050049674,2.5316771328000214,0.07457371634778755,0.0,0.0,0.0,0.0,0.0
3.242526273797697,19.25843354836738,1.5829873184388443,0.0,0.0,0.0,8.228802687273422,7.279225375908907,0.0880183063708222,0.0,0.0,0.0,0.0,0.0
3.635915481633816,23.14673812096698,1.5487296375282682,0.0,0.0,0.0,22.96955332858642,11.65694188869121,0.9713049762355257,0.0,0.0,0.0,0.0,0.0
3.1054425692068435,18.28010046467282,1.472633943358576,0.0,0.0,0.0,7.8256785960922715,6.355252675513751,0.1822952663632239,0.0,0.0,0.0,0.0,0.0
1.8132187118545557,10.92840331591356,0.8648288744984884,0.0,0.0,0.0,5.640583324585872,4.1518596908940815,0.1522503783363377,0.0,0.0,0.0,0.0,0.0
2.7455393553958,16.956198482253296,1.2686899415838364,0.0,0.0,0.0,11.593399653392485,7.199496486418923,0.45073088959469426,0.0,0.0,0.0,0.0,0.0
2.6135292356067445,15.82094427056516,1.3001332742009968,0.0,0.0,0.0,6.108067150515304,5.689669351263596,0.07970381988429477,0.0,0.0,0.0,0.0,0.0
2.298019467824849,12.991157633586894,1.0901198940035028,0.0,0.0,0.0,3.8827310641360353,4.075094002249156,0.012453725983006625,0.0,0.0,0.0,0.0,0.0
1.6126165131015755,9.81722407752831,0.781940370695593,0.0,0.0,0.0,4.7454854705564475,3.7891599296940277,0.08367938211427682,0.0,0.0,0.0,0.0,0.0
2.215814260011155,12.809677189669243,1.1615713082838814,0.0,0.0,0.0,0.750447992914226,3.7536580069148124,0.0,0.0,0.0,0.0,0.0,0.0
2.6446217276862223,16.311665528083786,1.2951399563532402,0.0,0.0,0.0,7.47049229731313,6.3172813138963875,0.1323632540767465,0.0,0.0,0.0,0.0,0.0
1.4707405793099335,9.720245181383845,0.7076073365527298,0.0,0.0,0.0,7.039252751064431,4.592566582279088,0.2291919285942343,0.0,0.0,0.0,0.0,0.0
3.2820434508094185,20.549041777312304,1.6049864158788252,0.0,0.0,0.0,12.058132538549993,8.711304437035228,0.28980197130433,0.0,0.0,0.0,0.0,0.0
0.4391942126209539,2.6543101595965046,0.2112927871393468,0.0,0.0,0.0,1.152428654239445,0.9808586218549848,0.0228123036160158,0.0,0.0,0.0,0.0,0.0
3.4988531813056727,21.29993332396706,1.6804307740250115,0.0,0.0,0.0,11.479679131533832,8.473640549939706,0.24330897737384155,0.0,0.0,0.0,0.0,0.0
1.364914535709116,9.121868265040233,0.6199875346064816,0.0,0.0,0.0,8.41850176109156,4.572814328954888,0.3598807321531661,0.0,0.0,0.0,0.0,0.0
4.123065638775437,25.017406795047666,2.005445721235622,0.0,0.0,0.0,10.806312429655398,9.038535785909513,0.2812891128092456,0.0,0.0,0.0,0.0,0.0
0.518504426612201,3.1402215343710873,0.25426816028321514,0.0,0.0,0.0,1.2653794186122602,1.1469940955652445,0.019214889152278505,0.0,0.0,0.0,0.0,0.0
5.583660422055698,33.997615095951794,2.5532907613591465,0.0,0.0,0.0,22.909614874236723,14.609159548211883,0.7476748888260581,0.0,0.0,0.0,0.0,0.0
1.9635040562642359,12.130972953556553,0.9304174947513792,0.0,0.0,0.0,8.022406850770672,5.308307926515032,0.26691601583152963,0.0,0.0,0.0,0.0,0.0
5.316085053980037,32.102210743390074,2.554773931439231,0.0,0.0,0.0,14.426542875786,11.87921222612121,0.2816822856518637,0.0,0.0,0.0,0.0,0.0
1.3469971797913765,8.09560039230132,0.6303046692202012,0.0,0.0,0.0,4.837343523925294,3.32544904085975,0.11108157310842916,0.0,0.0,0.0,0.0,0.0
1.4656268561426231,9.000186792798429,0.6416198365002841,0.0,0.0,0.0,7.224117014060265,4.141079782259847,0.28805283794827796,0.0,0.0,0.0,0.0,0.0
2.8507347960547316,17.28410693249295,1.461594842237197,0.0,0.0,0.0,5.153807852043084,6.306568409733993,0.030688198567721398,0.0,0.0,0.0,0.0,0.0
2.5106052771602068,15.722876814286193,1.2025318014573954,0.0,0.0,0.0,9.887235280208463,6.698633148075839,0.3130372548384767,0.0,0.0,0.0,0.0,0.0
1.5323099987964057,9.19451408924176,0.6989216186394152,0.0,0.0,0.0,5.711784996258805,3.7418746628427013,0.1731321985364819,0.0,0.0,0.0,0.0,0.0
1.6213399930592323,9.343574580485523,0.8565231778463845,0.0,0.0,0.0,0.32658696459636866,2.6785112131451982,0.0,0.0,0.0,0.0,0.0,0.0
1.6258800935120994,10.042604215736631,0.774367097328211,0.0,0.0,0.0,5.680509486852165,4.055539815567915,0.1344037633358211,0.0,0.0,0.0,0.0,0.0
1.1058520613227893,6.97685129281179,0.49160149952346377,0.0,0.0,0.0,6.036839372829677,3.4020794236526957,0.2755100117533755,0.0,0.0,0.0,0.0,0.0
2.6010837065128216,15.26064564176392,1.2719744889783133,0.0,0.0,0.0,5.0015344804681465,5.2063488635466895,0.06242785860960529,0.0,0.0,0.0,0.0,0.0
2.291937119365933,14.082705912359987,1.0531994362568118,0.0,0.0,0.0,9.881159662714976,6.268123554224849,0.31506557542470337,0.0,0.0,0.0,0.0,0.0
1.84982273458784,10.767516571455571,0.9525524208521551,0.0,0.0,0.0,1.6077844197496456,3.334763858659421,0.0,0.0,0.0,0.0,0.0,0.0
2.944610184325527,18.087212742252326,1.330223257033987,0.0,0.0,0.0,13.279114183636247,8.032138829788417,0.4559269416028001,0.0,0.0,0.0,0.0,0.0
2.2940798844280392,13.909683715759074,1.1073000649050482,0.0,0.0,0.0,6.426864244804402,5.213420150874359,0.1130410195209663,0.0,0.0,0.0,0.0,0.0
1.5366543654232778,10.046794253542046,0.6841016530113788,0.0,0.0,0.0,9.629902147554406,5.073972323838884,0.39484240488543004,0.0,0.0,0.0,0.0,0.0
2.7895250017354285,16.2970993660627,1.4110771104640574,0.0,0.0,0.0,3.378323586344972,5.359597389463592,0.0,0.0,0.0,0.0,0.0,0.0
4.38937472897559,28.285500336828434,1.9206757407551605,0.0,0.0,0.0,25.488889968400304,13.56538400127682,1.0785417090185576,0.0,0.0,0.0,0.0,0.0
6.209357428184518,36.361293323754325,3.099551329386169,0.0,0.0,0.0,8.317337640278636,11.330661834731844,0.0013095063789884743,0.0,0.0,0.0,0.0,0.0
4.321905785443688,27.812260221569908,1.9221489348189327,0.0,0.0,0.0,24.10009567664856,13.247767910195952,1.0644313427901777,0.0,0.0,0.0,0.0,0.0
1.686925172109184,10.879397657985972,0.7908466559043361,0.0,0.0,0.0,8.35954238176346,5.156890211777718,0.23907377995691725,0.0,0.0,0.0,0.0,0.0
