0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.5987678150379072,10.08700912821273,0.7609624456171876,0.0,0.0,0.0,6.204724782809638,4.24163356862809,0.1790592075791762,0.0,0.0,0.0,0.0,0.0
1.2017773777911314,7.264905169051729,0.5822769047476412,0.0,0.0,0.0,3.195495490900517,2.744406649202896,0.05553845858235252,0.0,0.0,0.0,0.0,0.0
2.017619198646797,11.880610051929953,1.0298031526343212,0.0,0.0,0.0,2.1783101945456274,3.6883641746957188,0.0,0.0,0.0,0.0,0.0,0.0
1.9962461014856772,12.483263410485476,0.9580349763835344,0.0,0.0,0.0,7.325917865614591,5.1340052507575615,0.16501297780276974,0.0,0.0,0.0,0.0,0.0
0.5878620273288896,5.939577301568452,0.32074754002592165,0.0,0.0,0.0,12.70000550639575,6.4157876627015735,0.5796005245800343,0.0,0.0,0.0,0.0,0.0
3.815853223080647,22.10097055933747,1.9671408771997698,0.0,0.0,0.0,2.616818689559692,6.571761031531409,0.0,0.0,0.0,0.0,0.0,0.0
3.538518652283297,21.564579274190084,1.7566093903401472,0.0,0.0,0.0,8.292111119617758,8.119254448942735,0.13237084582044928,0.0,0.0,0.0,0.0,0.0
3.2017241745429277,19.516207214799064,1.5998052259948816,0.0,0.0,0.0,8.14806135368591,7.419408656186913,0.10601484809888524,0.0,0.0,0.0,0.0,0.0
1.0317839029937703,6.479850060166486,0.46740851715519666,0.0,0.0,0.0,4.693869288064644,2.7446869301880685,0.17926534597522603,0.0,0.0,0.0,0.0,0.0
1.0411678945504306,6.560572950418925,0.5007890208603468,0.0,0.0,0.0,4.2848797009700625,2.878138763285753,0.11344902483274526,0.0,0.0,0.0,0.0,0.0
2.663611128441121,15.840314019011277,1.330556953864191,0.0,0.0,0.0,4.885169353549741,5.511259706513901,0.030210066551022995,0.0,0.0,0.0,0.0,0.0
2.839037351871393,18.45965580100591,1.2892306716262927,0.0,0.0,0.0,16.941391919544447,9.397110053837366,0.6669954753905757,0.0,0.0,0.0,0.0,0.0
1.345312384329905,7.646512721375611,0.6708537497262925,0.0,0.0,0.0,0.9656492668213035,2.1520765034285554,0.0,0.0,0.0,0.0,0.0,0.0
1.0232642028816157,6.707527695667897,0.43557828842612095,0.0,0.0,0.0,7.7231157944833635,3.782712561139482,0.3957126693134072,0.0,0.0,0.0,0.0,0.0
2.0879285903695357,12.361732131674245,1.0211830690304669,0.0,0.0,0.0,4.6750758680572835,4.713718816035902,0.024283034906149286,0.0,0.0,0.0,0.0,0.0
2.1132936378186575,12.861490532419896,1.0403698445439211,0.0,0.0,0.0,5.5233104321236155,4.9635637870794,0.09401720774599294,0.0,0.0,0.0,0.0,0.0
2.778013150926613,17.308799905758754,1.3322393764247848,0.0,0.0,0.0,9.881578088712942,7.252123808684388,0.1798677453762827,0.0,0.0,0.0,0.0,0.0
1.5767314132038295,9.999398030067145,0.7644941432363038,0.0,0.0,0.0,6.532971496665004,4.549740755475986,0.17034555814320662,0.0,0.0,0.0,0.0,0.0
1.7777031963439653,10.773980888362978,0.8319990013312223,0.0,0.0,0.0,6.394103441716422,4.488178710852036,0.17710032115384658,0.0,0.0,0.0,0.0,0.0
2.1190973762034426,12.169923297701095,1.0581698909349313,0.0,0.0,0.0,2.6051967874170074,3.9109551082077396,0.0,0.0,0.0,0.0,0.0,0.0
2.1202841513074304,13.16819254583574,0.9605396302102335,0.0,0.0,0.0,10.134451864832958,5.98443226968514,0.4225839108951826,0.0,0.0,0.0,0.0,0.0
2.0102039232729085,11.929160947612562,0.9815194842001393,0.0,0.0,0.0,4.851759600513521,4.341113619155694,0.09752135126062071,0.0,0.0,0.0,0.0,0.0
1.0801618824221253,7.191907633511898,0.544913519041327,0.0,0.0,0.0,5.043982778550497,3.6579742607479453,0.13575272218319434,0.0,0.0,0.0,0.0,0.0
3.1905712625909257,18.182996413021627,1.6541711947261477,0.0,0.0,0.0,0.7238223837491975,4.730941467796053,0.0,0.0,0.0,0.0,0.0,0.0
2.413941221394683,14.292281320754187,1.1512494176160943,0.0,0.0,0.0,6.503101130053207,5.3472145792852634,0.09511361437776959,0.0,0.0,0.0,0.0,0.0
1.4934241036799834,9.32592316898562,0.7250904594549079,0.0,0.0,0.0,5.389258192609168,3.88424912199762,0.10770605106730106,0.0,0.0,0.0,0.0,0.0
4.229803991360115,25.35541726316542,1.9731001688645167,0.0,0.0,0.0,13.397466177037455,9.661391128332975,0.3786117252596795,0.0,0.0,0.0,0.0,0.0
1.348997876099415,8.03465080330487,0.6806087260074355,0.0,0.0,0.0,2.3847594505946645,2.8853079032886755,0.0037461169868913038,0.0,0.0,0.0,0.0,0.0
2.0628420170788493,12.10114209226624,1.0131997214277588,0.0,0.0,0.0,4.051483477835716,4.1998997710744,0.026743307019513992,0.0,0.0,0.0,0.0,0.0
4.020301622340591,25.663720010998375,1.8664818547678572,0.0,0.0,0.0,20.227531348583984,11.791745892431097,0.7595960366883576,0.0,0.0,0.0,0.0,0.0
0.8816551542645912,5.415971131440019,0.4181528214687049,0.0,0.0,0.0,3.1355879772849033,2.194381054266993,0.08963727384519436,0.0,0.0,0.0,0.0,0.0
2.079637234748728,13.202493183478264,0.9730201860961865,0.0,0.0,0.0,9.48842274492146,5.851235493858916,0.3548621337569574,0.0,0.0,0.0,0.0,0.0
