0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.8332878100298348,5.64855980636497,0.3459322481286275,0.0,0.0,0.0,7.094666386825857,3.265519231324876,0.41054000084568554,0.0,0.0,0.0,0.0,0.0
2.4265353280283377,14.129929153771556,1.2296813840779763,0.0,0.0,0.0,2.905569556753641,4.5914362288973525,0.0,0.0,0.0,0.0,0.0,0.0
1.649380941961105,10.566535429936604,0.7037369673155808,0.0,0.0,0.0,10.717224996568872,5.445123683638038,0.48366905344294264,0.0,0.0,0.0,0.0,0.0
2.2934040920657686,13.234840110555073,1.1686568662324819,0.0,0.0,0.0,2.611842580306544,4.381549327913297,0.0,0.0,0.0,0.0,0.0,0.0
3.472439771638737,21.75486134898476,1.5769527677061164,0.0,0.0,0.0,16.699391910931006,9.842510333989962,0.5947162136646043,0.0,0.0,0.0,0.0,0.0
3.012166859231936,17.557099583795306,1.4290746152291098,0.0,0.0,0.0,6.390746143388687,5.817814456201463,0.08601222599674681,0.0,0.0,0.0,0.0,0.0
3.6406205350154077,22.5308995000243,1.64059804341957,0.0,0.0,0.0,16.83790779131233,10.149848487172337,0.5880765265325629,0.0,0.0,0.0,0.0,0.0
1.8263127775792287,11.10765871983594,0.9149227680656444,0.0,0.0,0.0,4.71998735327835,4.334775559962773,0.05563277299302121,0.0,0.0,0.0,0.0,0.0
2.1599193585526835,13.015250897148972,1.0493490938296794,0.0,0.0,0.0,5.126090340361772,4.803485606283799,0.05800520578994754,0.0,0.0,0.0,0.0,0.0
1.3116653724975869,8.290265044808029,0.5950767631127546,0.0,0.0,0.0,7.055696203909741,4.016963330339279,0.3076917555053494,0.0,0.0,0.0,0.0,0.0
2.2515277170057244,13.60310906088374,1.053335561227308,0.0,0.0,0.0,7.298539367033389,5.340500106276887,0.19236177997401244,0.0,0.0,0.0,0.0,0.0
1.6771833118808752,11.225684254303255,0.7191228972962839,0.0,0.0,0.0,13.158594082776899,6.337980267822567,0.6268669748856887,0.0,0.0,0.0,0.0,0.0
1.6281560907046417,9.92743408870735,0.8356051681708626,0.0,0.0,0.0,3.081285158836293,3.6005412549317515,0.011123046232775468,0.0,0.0,0.0,0.0,0.0
1.869508400272164,12.113964021825357,0.850641393986914,0.0,0.0,0.0,10.387744694664647,6.013440715994335,0.3614102097382835,0.0,0.0,0.0,0.0,0.0
2.3926651991685968,14.6954111485508,1.1560208061526756,0.0,0.0,0.0,7.944962509828927,5.939032984745483,0.2076479028111759,0.0,0.0,0.0,0.0,0.0
2.216028250163222,13.124085129449508,1.0827122844776509,0.0,0.0,0.0,3.844210468344184,4.2683642306332,0.03203528810553505,0.0,0.0,0.0,0.0,0.0
1.7956474017505142,11.308440637598391,0.7741339335514612,0.0,0.0,0.0,10.391462135755921,5.512411671136235,0.4319255706026516,0.0,0.0,0.0,0.0,0.0
1.9509529467352273,11.835076980485631,0.9188248195195092,0.0,0.0,0.0,6.332368726154783,4.67170026465639,0.18773814633760197,0.0,0.0,0.0,0.0,0.0
1.8658950073056173,11.955178434394464,0.8226122378460157,0.0,0.0,0.0,11.186249686595076,5.958754427743697,0.5341797605672283,0.0,0.0,0.0,0.0,0.0
2.9718894766265675,18.67138558517789,1.4779102219799338,0.0,0.0,0.0,9.479660983384528,7.596428722421797,0.13861261362120236,0.0,0.0,0.0,0.0,0.0
1.4790139633045867,9.655387189203216,0.6713826816298435,0.0,0.0,0.0,9.698921512585443,5.333339084377699,0.3836359799319259,0.0,0.0,0.0,0.0,0.0
2.4952787921675594,15.06314699115347,1.159793834682587,0.0,0.0,0.0,9.278740891796264,6.194275279024456,0.2465498146279809,0.0,0.0,0.0,0.0,0.0
2.3524972473204215,14.17085505866528,1.1862948869678978,0.0,0.0,0.0,5.363415834490472,5.4669636752331074,0.08096959049529179,0.0,0.0,0.0,0.0,0.0
1.5182469262963671,9.345902305135326,0.7092389497501451,0.0,0.0,0.0,5.490336451614778,3.747592956289756,0.13072999713727718,0.0,0.0,0.0,0.0,0.0
3.2631483043349427,20.310594343007597,1.6701608995875594,0.0,0.0,0.0,8.015700858157711,7.994624434890418,0.036387487058311796,0.0,0.0,0.0,0.0,0.0
2.853839709665532,16.982787719955912,1.3802139689586743,0.0,0.0,0.0,7.395194490961253,6.466577699090643,0.11265407209646781,0.0,0.0,0.0,0.0,0.0
1.5511725197138084,9.974285144494441,0.7414075487939552,0.0,0.0,0.0,6.781785443406629,4.494687544917573,0.16441248341211584,0.0,0.0,0.0,0.0,0.0
3.253135562861435,18.95318334643197,1.5913634424555625,0.0,0.0,0.0,6.7576171333173916,6.716904494207554,0.09143314768253218,0.0,0.0,0.0,0.0,0.0
2.4453247464300274,15.380618971466816,1.1415509592432962,0.0,0.0,0.0,10.979900342667454,6.808007166421767,0.3696375671285388,0.0,0.0,0.0,0.0,0.0
