0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.511802719993416,15.428856422260516,1.184563729493633,0.0,0.0,0.0,8.580374108370423,5.972549834050305,0.2905698284871198,0.0,0.0,0.0,0.0,0.0
2.0350733902175713,12.355575635576027,0.9088379025498597,0.0,0.0,0.0,9.162245324023921,5.427109370166317,0.3593939000062821,0.0,0.0,0.0,0.0,0.0
2.5046285708686167,16.06106478777864,1.037346193854944,0.0,0.0,0.0,16.59846360788763,7.999734199321671,0.9096103357788459,0.0,0.0,0.0,0.0,0.0
2.5120935265626443,15.116438867863245,1.1721610883932738,0.0,0.0,0.0,8.521290699488153,5.964811077781279,0.2347305005204054,0.0,0.0,0.0,0.0,0.0
2.225807842879242,13.45084816516665,1.0330343850424408,0.0,0.0,0.0,8.298998955300059,5.476636796938993,0.26848772410250493,0.0,0.0,0.0,0.0,0.0
3.4803760905604046,21.66345343924705,1.6291331901905683,0.0,0.0,0.0,14.34907239672176,9.51417758680689,0.35137991867666934,0.0,0.0,0.0,0.0,0.0
2.787590570237498,16.63511623621341,1.271836987121594,0.0,0.0,0.0,10.000190699738043,6.707188090253044,0.3239424557987173,0.0,0.0,0.0,0.0,0.0
2.3634568674779426,14.970614156105592,1.0630798550863976,0.0,0.0,0.0,12.30381606645143,6.967445632277112,0.4786251219571674,0.0,0.0,0.0,0.0,0.0
2.5259371816339034,15.461284408177148,1.2681465235267728,0.0,0.0,0.0,6.505376627771611,6.021912990903391,0.08033693995755987,0.0,0.0,0.0,0.0,0.0
1.6215770704904888,9.982631529908025,0.7495132147616115,0.0,0.0,0.0,6.151596968133153,4.017353196871383,0.16322603607012368,0.0,0.0,0.0,0.0,0.0
1.8080326856242568,11.25168618607942,0.8626612178917006,0.0,0.0,0.0,7.592832405489797,5.085872077861786,0.15353328138163075,0.0,0.0,0.0,0.0,0.0
2.201768239222009,13.349738928679232,1.1309569325002307,0.0,0.0,0.0,3.9323970340644387,4.83429045077075,0.005427417784647881,0.0,0.0,0.0,0.0,0.0
2.1696649964206376,12.979274132866939,0.9458882224619004,0.0,0.0,0.0,9.579208090282814,5.540015706734699,0.36382124955948625,0.0,0.0,0.0,0.0,0.0
1.9031813647719609,11.737454711100265,0.9108233643963061,0.0,0.0,0.0,6.936141947527085,4.9576136717298676,0.13737894736585265,0.0,0.0,0.0,0.0,0.0
1.950039553460011,12.302543478494428,0.8387739414552116,0.0,0.0,0.0,11.862386772449762,6.149858239073255,0.5281233661265009,0.0,0.0,0.0,0.0,0.0
3.0068454313736726,18.31020701422616,1.4417705044697855,0.0,0.0,0.0,9.385089148148003,7.070050062479235,0.19108857603019477,0.0,0.0,0.0,0.0,0.0
1.963366961843677,11.689307755052452,0.9504518670322628,0.0,0.0,0.0,4.927630288355909,4.451461936518521,0.07418581109873826,0.0,0.0,0.0,0.0,0.0
2.013258646660245,12.276896678481652,1.018024897872278,0.0,0.0,0.0,4.149440856698593,4.4710158616340285,0.04070516288114923,0.0,0.0,0.0,0.0,0.0
1.4593708197928492,9.31066707306976,0.6698712369073093,0.0,0.0,0.0,7.139604049590791,4.235234847114403,0.25431124239962943,0.0,0.0,0.0,0.0,0.0
1.9022690123378259,12.124442654837583,0.8945018549390588,0.0,0.0,0.0,9.21949226516077,5.726507389732091,0.28879340237982176,0.0,0.0,0.0,0.0,0.0
1.9884461975717862,12.547651461643092,0.9095076887853764,0.0,0.0,0.0,9.519595482972273,5.757782698825885,0.36564025373242814,0.0,0.0,0.0,0.0,0.0
2.730586995892666,17.236332620613165,1.1814096303538237,0.0,0.0,0.0,15.203342721665797,7.915920137625123,0.7255961675964075,0.0,0.0,0.0,0.0,0.0
2.290152502762925,14.44799996296537,1.1025842582184653,0.0,0.0,0.0,8.401247583385544,5.782226068664502,0.2579349389059303,0.0,0.0,0.0,0.0,0.0
2.4646270016952028,14.996418933299882,1.170703499487578,0.0,0.0,0.0,9.322277212155196,6.509574066054685,0.202176099511925,0.0,0.0,0.0,0.0,0.0
1.7332521016726177,11.085640301415273,0.780882664277068,0.0,0.0,0.0,10.525591203052825,5.642519045243724,0.46872779364135797,0.0,0.0,0.0,0.0,0.0
1.98934720638452,12.253743020942053,0.9405059454750323,0.0,0.0,0.0,7.114198999492143,5.072481338250242,0.17896814894370533,0.0,0.0,0.0,0.0,0.0
1.8056942861698335,11.354667973162178,0.8852170654200424,0.0,0.0,0.0,6.35507793541229,4.787168660546814,0.1691869805373157,0.0,0.0,0.0,0.0,0.0
3.2396804068703724,19.233290612221776,1.6335574900768077,0.0,0.0,0.0,4.717634405770944,6.343900902342419,0.008411448017396485,0.0,0.0,0.0,0.0,0.0
2.98116095039452,17.97222892039718,1.374148928004643,0.0,0.0,0.0,10.967658733857025,7.322873651684111,0.3829979453306702,0.0,0.0,0.0,0.0,0.0
2.2727709869813464,13.515469062244428,1.0754854053631848,0.0,0.0,0.0,6.779393473501157,5.074419239458863,0.15855353717781978,0.0,0.0,0.0,0.0,0.0
3.910887659160333,23.265049992365963,1.8811479733443848,0.0,0.0,0.0,10.415093088754196,8.86474897756352,0.10314576261106041,0.0,0.0,0.0,0.0,0.0
2.5181978420117876,15.009447490223252,1.249366925905925,0.0,0.0,0.0,5.434731434673379,5.593458302381924,0.03457208845054066,0.0,0.0,0.0,0.0,0.0
1.944675309964068,12.196300225131536,0.8993395403715937,0.0,0.0,0.0,9.013537411970644,5.529127396628086,0.31027597216178654,0.0,0.0,0.0,0.0,0.0
2.03679107442661,12.872614669815752,0.9401873357279216,0.0,0.0,0.0,10.231773714150371,6.098520868265362,0.3858810504027636,0.0,0.0,0.0,0.0,0.0
2.255181524941411,14.201488430911493,0.9986460621471908,0.0,0.0,0.0,11.439182812932414,6.4211732159259824,0.48286116395327855,0.0,0.0,0.0,0.0,0.0
3.038410762134438,17.907241821442742,1.5156353972612602,0.0,0.0,0.0,5.104220522207978,6.1274332902265565,0.0005476700314350229,0.0,0.0,0.0,0.0,0.0
1.1888140992318743,7.459929912238512,0.5464971711298167,0.0,0.0,0.0,5.451216595648081,3.342023513879991,0.17504695298377726,0.0,0.0,0.0,0.0,0.0
1.943752260769798,11.61589723832733,0.9995507143142212,0.0,0.0,0.0,2.9320264299383707,4.157661107065782,0.0,0.0,0.0,0.0,0.0,0.0
1.2031472803779149,8.077831977233046,0.5140396143888242,0.0,0.0,0.0,9.061130650636454,4.414138737140896,0.45081482936615885,0.0,0.0,0.0,0.0,0.0
1.4254916692777437,9.299758107244573,0.6393542729428501,0.0,0.0,0.0,8.66879846368817,4.662313229490779,0.3400458401108136,0.0,0.0,0.0,0.0,0.0
2.535445520376856,15.451505422420597,1.212277767467078,0.0,0.0,0.0,8.615343725248202,6.317735059594359,0.2074677461348839,0.0,0.0,0.0,0.0,0.0
1.753384926432656,10.871841034453249,0.8503646074847772,0.0,0.0,0.0,6.802837969156783,4.959563462763546,0.1433937553844577,0.0,0.0,0.0,0.0,0.0
2.8027198906396316,16.70220374952385,1.3831808069763787,0.0,0.0,0.0,6.010401892215656,6.2288228205845355,0.03722469335207721,0.0,0.0,0.0,0.0,0.0
1.9562803516383884,13.033889201817212,0.8264837850411942,0.0,0.0,0.0,14.801359200624068,7.138171040077115,0.7966927262113914,0.0,0.0,0.0,0.0,0.0
2.406814182282157,14.123594541362701,1.2041661937354173,0.0,0.0,0.0,3.707588543969214,4.735979398325824,0.0013517290203262917,0.0,0.0,0.0,0.0,0.0
1.3935252822869555,9.10500457272436,0.6290761192211118,0.0,0.0,0.0,8.225482528342837,4.5266260572433525,0.3491750315981549,0.0,0.0,0.0,0.0,0.0
