0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.685445051761741,16.764741997563686,1.3238200411201262,0.0,0.0,0.0,8.338998924591978,6.824077191215973,0.1019980434079617,0.0,0.0,0.0,0.0,0.0
2.814313471683558,16.510975725109912,1.4016480287288045,0.0,0.0,0.0,4.564705459572879,5.529002568347015,0.02091466085686568,0.0,0.0,0.0,0.0,0.0
3.3409555532483473,20.45932333447425,1.5610852725215314,0.0,0.0,0.0,13.172347416852942,8.72718736720551,0.4293399403398699,0.0,0.0,0.0,0.0,0.0
2.124598175348149,12.744209516809773,1.0461306243051496,0.0,0.0,0.0,5.257215742197812,4.888060311216492,0.060440105493140224,0.0,0.0,0.0,0.0,0.0
2.216713706016265,14.496464480184576,1.0214101698390727,0.0,0.0,0.0,12.646392602170629,7.061009012686232,0.49111153062860974,0.0,0.0,0.0,0.0,0.0
1.4851652391907726,9.233070300681586,0.6701472735062032,0.0,0.0,0.0,7.4118370464072125,4.27111970899965,0.28858125742146734,0.0,0.0,0.0,0.0,0.0
3.061066155758257,18.464342358197673,1.4164288709610109,0.0,0.0,0.0,10.297079492053305,7.316675300895009,0.19610327329222765,0.0,0.0,0.0,0.0,0.0
2.54813073082402,15.895059858524473,1.1451102584590038,0.0,0.0,0.0,12.657172452279177,7.133566389100022,0.6033085128530323,0.0,0.0,0.0,0.0,0.0
3.889559696635663,22.94749162760044,1.8656851104479772,0.0,0.0,0.0,10.007371130556887,8.287793070151672,0.08285954881282699,0.0,0.0,0.0,0.0,0.0
1.0006272452808493,6.345675763494966,0.4412882247384971,0.0,0.0,0.0,5.7865052107659665,3.115261305404235,0.259497564918565,0.0,0.0,0.0,0.0,0.0
2.4215295250927436,14.80681268045829,1.172964284621071,0.0,0.0,0.0,7.204763026651737,5.885835641013963,0.15900887264803934,0.0,0.0,0.0,0.0,0.0
2.6004491414000417,15.593966734324415,1.239773103755255,0.0,0.0,0.0,7.254792188595582,5.875100109769499,0.11074635342830073,0.0,0.0,0.0,0.0,0.0
2.6492818186529243,15.96266149564965,1.2728687548395012,0.0,0.0,0.0,7.8671689323698155,6.37732653215431,0.12628504782893665,0.0,0.0,0.0,0.0,0.0
2.476420813036904,14.570307051487504,1.2246598789573038,0.0,0.0,0.0,4.261597224022383,5.113879216053778,9.341557061380885e-05,0.0,0.0,0.0,0.0,0.0
3.2226822613952484,19.43364928969768,1.595880017420488,0.0,0.0,0.0,6.970647885058171,6.84574646191121,0.056772402190984894,0.0,0.0,0.0,0.0,0.0
3.069123721069891,18.24367922640226,1.3971792992306233,0.0,0.0,0.0,11.170006397853136,7.293364662713539,0.4263267927269057,0.0,0.0,0.0,0.0,0.0
1.2174153095154079,8.176688843103753,0.5581622597373126,0.0,0.0,0.0,7.533250949947812,4.230256369140075,0.3529088283461183,0.0,0.0,0.0,0.0,0.0
3.237325787006814,20.048039167613997,1.4580579906674347,0.0,0.0,0.0,15.757900495749569,9.066897675532518,0.5639677883932126,0.0,0.0,0.0,0.0,0.0
1.3962720768437287,9.121492437439649,0.6298994197651034,0.0,0.0,0.0,7.907486793015672,4.451489092518625,0.3342761494035346,0.0,0.0,0.0,0.0,0.0
