0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.5995246177611313,21.04974988581778,1.8092132500804752,0.0,0.0,0.0,4.469470963409307,6.77135314422266,0.0,0.0,0.0,0.0,0.0,0.0
1.8875971378152927,12.11811709867833,0.8446032809117883,0.0,0.0,0.0,10.41206541292492,5.7388587634106605,0.4159634396224446,0.0,0.0,0.0,0.0,0.0
2.69926817695759,15.779079827132076,1.391662653905376,0.0,0.0,0.0,2.2718687308324395,4.735609974968437,0.0,0.0,0.0,0.0,0.0,0.0
1.147871748843822,7.320892867615785,0.5237850182041606,0.0,0.0,0.0,6.219655428873605,3.639229691515819,0.2735768994929236,0.0,0.0,0.0,0.0,0.0
2.1497540827103885,13.404588838172359,1.0379936032760042,0.0,0.0,0.0,7.557195725047377,5.503603347112925,0.21303254238869887,0.0,0.0,0.0,0.0,0.0
1.5755040552378574,9.782898624602971,0.7077389005288408,0.0,0.0,0.0,7.785902627414378,4.501477139995171,0.32641474717611585,0.0,0.0,0.0,0.0,0.0
1.3090677650627178,7.51727113427493,0.6492303799573748,0.0,0.0,0.0,1.4451106367641726,2.308299155466278,0.0,0.0,0.0,0.0,0.0,0.0
2.4634674430035077,14.699775785053628,1.1924445132855819,0.0,0.0,0.0,6.134945168951208,5.443157986023526,0.13255465182005294,0.0,0.0,0.0,0.0,0.0
5.050017617007839,29.132837613135173,2.515029406506237,0.0,0.0,0.0,6.039189139922651,8.96961557437804,0.0,0.0,0.0,0.0,0.0,0.0
5.428323265224949,32.26989410506205,2.697828448440441,0.0,0.0,0.0,8.907280772788525,10.747268515605755,0.013135814884235038,0.0,0.0,0.0,0.0,0.0
2.197392640845179,13.260916659767243,1.0768263062774572,0.0,0.0,0.0,5.019003104244528,4.6986076428387475,0.10327949339974377,0.0,0.0,0.0,0.0,0.0
2.4977459992668964,15.47763628939846,1.1481447964883778,0.0,0.0,0.0,10.822189036182746,6.759238883821447,0.28435449281498415,0.0,0.0,0.0,0.0,0.0
2.4350301322555494,15.041530459215812,1.1376276329731816,0.0,0.0,0.0,9.963953676689895,6.612182712739646,0.29026302593368836,0.0,0.0,0.0,0.0,0.0
2.892380658778205,18.163463914756548,1.3214301989145782,0.0,0.0,0.0,13.556829702589509,7.948092438634483,0.5782136658861515,0.0,0.0,0.0,0.0,0.0
3.7413426651544652,25.394706099530254,1.5647866027389883,0.0,0.0,0.0,30.715673828487187,14.46984777983444,1.5601835395408534,0.0,0.0,0.0,0.0,0.0
1.9939454771429033,12.51474264329216,0.9126608892264505,0.0,0.0,0.0,9.45809130200318,5.581502485103774,0.3396919424765617,0.0,0.0,0.0,0.0,0.0
2.581724775945176,16.222818887514837,1.2075617700382215,0.0,0.0,0.0,10.924513139067074,6.953161804485805,0.34768861332182016,0.0,0.0,0.0,0.0,0.0
2.4756824428702457,14.972488222360145,1.1192817893803355,0.0,0.0,0.0,10.425167299048484,6.4168590638988325,0.38425400944828236,0.0,0.0,0.0,0.0,0.0
1.2885751324651395,8.11737026484022,0.616763454851983,0.0,0.0,0.0,5.110064167439457,3.5471165373997513,0.1589416962675768,0.0,0.0,0.0,0.0,0.0
3.5491753764550587,22.73414222489784,1.5701126812281885,0.0,0.0,0.0,20.31072735587605,10.886660732521586,0.7669566805580974,0.0,0.0,0.0,0.0,0.0
1.5828093540860306,9.853920926841402,0.733917283859932,0.0,0.0,0.0,6.479343220929809,4.2646231183462975,0.20719410578783518,0.0,0.0,0.0,0.0,0.0
3.3676089316622493,20.400303691180156,1.6225838255908582,0.0,0.0,0.0,8.944034437136828,7.560104235308586,0.13139927191006695,0.0,0.0,0.0,0.0,0.0
1.5991153481612017,10.327958393744897,0.7067451021044112,0.0,0.0,0.0,9.88148430997342,5.154974868597763,0.40480483714203114,0.0,0.0,0.0,0.0,0.0
1.7389737998149282,10.777015786235696,0.7771728083210401,0.0,0.0,0.0,8.602569642688447,4.971946094441174,0.3173213518834462,0.0,0.0,0.0,0.0,0.0
3.964910659427185,24.572760460889867,1.7867468173739,0.0,0.0,0.0,18.373520697926914,10.640818963248098,0.603540224043479,0.0,0.0,0.0,0.0,0.0
1.8812383397418946,11.15028065518249,0.9210040457247431,0.0,0.0,0.0,3.811368797132383,3.84417803362558,0.02793749569724285,0.0,0.0,0.0,0.0,0.0
0.9833879181282694,6.084897838803167,0.4685455088390778,0.0,0.0,0.0,3.6456727791893475,2.5941576185077806,0.11050812311961049,0.0,0.0,0.0,0.0,0.0
3.1302117135073937,18.58539169559516,1.6085143659720902,0.0,0.0,0.0,4.626493809199776,6.309493612831661,0.011629471109918257,0.0,0.0,0.0,0.0,0.0
1.4376454805267416,8.804452163343463,0.6658129003893613,0.0,0.0,0.0,5.64944010838298,3.634494025917016,0.15891761503650464,0.0,0.0,0.0,0.0,0.0
0.7377963374482229,4.600175379847316,0.3389762545348323,0.0,0.0,0.0,3.6126540695538125,2.164547832765119,0.12034345960367089,0.0,0.0,0.0,0.0,0.0
2.678275335333048,17.351075346481945,1.2275720369168708,0.0,0.0,0.0,14.558379169347706,8.241631313929378,0.5619106533828722,0.0,0.0,0.0,0.0,0.0
1.5310074521093464,9.548037269006912,0.7694197633509556,0.0,0.0,0.0,4.525127957981441,3.9077676828530556,0.0604495023048201,0.0,0.0,0.0,0.0,0.0
1.0652782767417277,7.019217582283554,0.45507688583130024,0.0,0.0,0.0,7.529111562307166,3.719189222041507,0.38300682035289907,0.0,0.0,0.0,0.0,0.0
1.8509146141885642,12.358576640871894,0.8256310509141533,0.0,0.0,0.0,13.126992475522027,6.828575752801702,0.6062650816623166,0.0,0.0,0.0,0.0,0.0
0.9456167574331034,5.73175127911452,0.4470944097965801,0.0,0.0,0.0,3.4687369430963866,2.5030342114362183,0.0964913610745037,0.0,0.0,0.0,0.0,0.0
2.9187630295030194,18.464726302376366,1.4502962163744626,0.0,0.0,0.0,9.170942370340901,7.566182291048213,0.12997028254387383,0.0,0.0,0.0,0.0,0.0
4.319383293206069,26.645563668297207,1.9639706948452453,0.0,0.0,0.0,19.41488521614306,11.763656235008716,0.7435306019496348,0.0,0.0,0.0,0.0,0.0
2.7138580307253934,17.148861506320586,1.2827118377511189,0.0,0.0,0.0,11.045685486875433,7.385130932311831,0.18945968838697524,0.0,0.0,0.0,0.0,0.0
1.6948404284749827,10.816348171277149,0.7800829852236695,0.0,0.0,0.0,8.152491829371415,4.865768706810919,0.30579952167609387,0.0,0.0,0.0,0.0,0.0
3.5339382675444444,22.744232155044433,1.5946241809244508,0.0,0.0,0.0,19.044909065248266,10.787208516861169,0.8296961449414568,0.0,0.0,0.0,0.0,0.0
3.239860801989342,19.00909636557159,1.6343362134118347,0.0,0.0,0.0,4.370857857884468,6.204078896098082,0.015690617483341752,0.0,0.0,0.0,0.0,0.0
1.6608385332596967,10.319931728074573,0.7318300454040993,0.0,0.0,0.0,8.590319563029697,4.69523106942031,0.4033583614005788,0.0,0.0,0.0,0.0,0.0
1.9345414098097193,12.630498998049692,0.798174449466305,0.0,0.0,0.0,14.976330163123912,7.06167432969379,0.8076671472926596,0.0,0.0,0.0,0.0,0.0
5.52455680175514,33.548677852988575,2.5030007403369505,0.0,0.0,0.0,23.138669449522073,14.088918888875236,0.7535437256391354,0.0,0.0,0.0,0.0,0.0
2.3642295550719044,15.17308241006559,1.0540044078006794,0.0,0.0,0.0,12.507161977424891,6.868932793792739,0.5171986437371006,0.0,0.0,0.0,0.0,0.0
4.181965457224797,25.271843226443657,2.0386805402062134,0.0,0.0,0.0,11.931543143759965,9.96205675517821,0.2832068110373717,0.0,0.0,0.0,0.0,0.0
0.9707513757141693,6.0099232256331705,0.4703053946233833,0.0,0.0,0.0,2.9730397140538782,2.2811059004665566,0.06149969074566263,0.0,0.0,0.0,0.0,0.0
2.2201832824926733,13.068110350724163,1.100765573254794,0.0,0.0,0.0,4.533425766189547,4.786231810016074,0.04461706000548346,0.0,0.0,0.0,0.0,0.0
1.733655861681749,10.322715687563038,0.8204665984046765,0.0,0.0,0.0,4.886399490383779,3.8788360118339935,0.09526423128732926,0.0,0.0,0.0,0.0,0.0
3.509891942656882,22.11683237087485,1.6507914927919434,0.0,0.0,0.0,13.545566746514895,9.101243038361545,0.44067850808308534,0.0,0.0,0.0,0.0,0.0
1.3412898267749667,8.311053590412381,0.6158708665033613,0.0,0.0,0.0,5.6898990061068275,3.5328130402732216,0.24475523506414446,0.0,0.0,0.0,0.0,0.0
2.906683218231096,17.60068204651115,1.430659215678707,0.0,0.0,0.0,7.152057787780076,6.683795727148139,0.045818032368464934,0.0,0.0,0.0,0.0,0.0
2.5221122340130515,15.117894865081462,1.2587110818328904,0.0,0.0,0.0,5.357567565405627,5.2140448519299545,0.07538360530434088,0.0,0.0,0.0,0.0,0.0
3.052429349067903,18.560148786744303,1.379593297459042,0.0,0.0,0.0,13.339794771691215,8.058099814018231,0.47483796606777107,0.0,0.0,0.0,0.0,0.0
1.3761690691268311,8.846183415145026,0.6277896244819878,0.0,0.0,0.0,7.746534499695718,4.316367877996981,0.33378208372303886,0.0,0.0,0.0,0.0,0.0
0.7239806475033104,4.608107608006553,0.3247341603449061,0.0,0.0,0.0,3.9519010138131265,2.197841778360253,0.17342308820561028,0.0,0.0,0.0,0.0,0.0
2.7675739884228734,17.664847238067875,1.1822855948152484,0.0,0.0,0.0,17.618735147433124,8.86296193856084,0.8294780306433167,0.0,0.0,0.0,0.0,0.0
3.264503152736107,19.912158454421867,1.6772095899886252,0.0,0.0,0.0,6.19494475183226,7.202772290613338,0.010781931403976918,0.0,0.0,0.0,0.0,0.0
2.5076367260290127,15.478239837518483,1.1876919783912223,0.0,0.0,0.0,8.935138344243574,6.270593374644756,0.2797772467341212,0.0,0.0,0.0,0.0,0.0
2.755527642964093,16.57051889262604,1.2620157803584544,0.0,0.0,0.0,10.503868616070534,6.948177131950608,0.28114841104875116,0.0,0.0,0.0,0.0,0.0
3.7651065560896844,22.659293217433763,1.8535206351692053,0.0,0.0,0.0,9.951793853832486,8.992763417601534,0.21123476851336595,0.0,0.0,0.0,0.0,0.0
2.3629119515818204,15.428216889483744,1.0601925240847196,0.0,0.0,0.0,14.08518930633972,7.670414140550527,0.5958276784681511,0.0,0.0,0.0,0.0,0.0
1.574792729820622,9.186776998732972,0.7986736730148831,0.0,0.0,0.0,2.1063388849593654,3.0713734173094527,0.0,0.0,0.0,0.0,0.0,0.0
2.52405931414398,15.474479586703533,1.2180451558246226,0.0,0.0,0.0,8.648372118557743,6.473912810327299,0.22241585354320734,0.0,0.0,0.0,0.0,0.0
2.3375409408783554,14.296265511092681,1.0982357708612323,0.0,0.0,0.0,8.468323966235605,5.816167658931391,0.21249436629908114,0.0,0.0,0.0,0.0,0.0
4.431743861124141,25.901635122285573,2.264094504349899,0.0,0.0,0.0,4.096326035060862,8.053797596576803,0.0,0.0,0.0,0.0,0.0,0.0
1.158134614444177,7.257137115887257,0.57034600559076,0.0,0.0,0.0,4.020564554750655,3.0913426295381385,0.08948219564093889,0.0,0.0,0.0,0.0,0.0
2.536089926063229,16.16405208767144,1.190788727288249,0.0,0.0,0.0,10.815759854841351,6.982668304287792,0.3740081776212561,0.0,0.0,0.0,0.0,0.0
3.2939443440593816,20.505395515403624,1.5613387891028572,0.0,0.0,0.0,13.394564031263718,9.115996322276295,0.4289219892115642,0.0,0.0,0.0,0.0,0.0
2.0368884572470263,12.582411653842854,0.8986388278297966,0.0,0.0,0.0,9.69177482335784,5.6102665821383555,0.3596018492729331,0.0,0.0,0.0,0.0,0.0
2.8905573902703647,17.900268564169636,1.3829742536176466,0.0,0.0,0.0,9.071037375902279,6.739314870291873,0.19940894083805186,0.0,0.0,0.0,0.0,0.0
1.3248188099976765,9.160944378680703,0.6471303292132556,0.0,0.0,0.0,8.173311088070543,5.102598529838682,0.2529549596859755,0.0,0.0,0.0,0.0,0.0
2.0763985060723966,12.492386894160962,1.0092420500282824,0.0,0.0,0.0,5.19322416842575,4.635635781529794,0.08267915997558778,0.0,0.0,0.0,0.0,0.0
2.9424772990756085,18.04839033013741,1.4416970214075189,0.0,0.0,0.0,9.818514244217997,7.459157487124439,0.21490844215033908,0.0,0.0,0.0,0.0,0.0
1.8624633534918114,11.098046645569342,0.8506319689551203,0.0,0.0,0.0,6.7989183861216125,4.630745191677521,0.21933102159474904,0.0,0.0,0.0,0.0,0.0
3.114222286315912,18.712178018146354,1.5135758889892998,0.0,0.0,0.0,8.246092879504365,7.118604184518876,0.15057088072884847,0.0,0.0,0.0,0.0,0.0
