0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.4158216711450717,15.519321214077957,1.06649374358399,0.0,0.0,0.0,14.407428874221376,7.599290436137037,0.7448348510488457,0.0,0.0,0.0,0.0,0.0
1.879202685877089,11.899202906687215,0.8637504060123079,0.0,0.0,0.0,9.71830154797917,5.856809937906036,0.3931908262623456,0.0,0.0,0.0,0.0,0.0
2.4772371079422664,15.318185521710163,1.1982599680693253,0.0,0.0,0.0,8.071251048109541,6.046535492593328,0.1573709894686443,0.0,0.0,0.0,0.0,0.0
2.6490096264498497,16.61222756563529,1.26596083863383,0.0,0.0,0.0,10.819368888827336,7.350427941855552,0.35933897554631106,0.0,0.0,0.0,0.0,0.0
2.03481333706645,12.450620667297397,0.9592937962420193,0.0,0.0,0.0,7.772613224077698,5.292696499241475,0.27224096024587696,0.0,0.0,0.0,0.0,0.0
1.4059828229981135,9.026721538459473,0.571400296724818,0.0,0.0,0.0,10.072731824671799,4.719713437149073,0.5840255474184985,0.0,0.0,0.0,0.0,0.0
2.347566118046857,15.237807306052433,1.0499340335191076,0.0,0.0,0.0,14.300497417890792,7.7970286067683165,0.5990716828267423,0.0,0.0,0.0,0.0,0.0
1.6923618005337036,10.385701557038054,0.831765215616964,0.0,0.0,0.0,4.871825211577088,4.0123873812764215,0.07717621399047582,0.0,0.0,0.0,0.0,0.0
2.6737832108338724,16.312106161102268,1.1814309506045122,0.0,0.0,0.0,11.658465755461703,6.852758627479517,0.44585878814787067,0.0,0.0,0.0,0.0,0.0
2.9787221486383553,18.015708633778512,1.4571779993258593,0.0,0.0,0.0,7.200617800735263,6.6293713305992865,0.07377862790037634,0.0,0.0,0.0,0.0,0.0
1.8451546211271888,11.193904768515688,0.877501424296814,0.0,0.0,0.0,6.29668169754697,4.478640189366959,0.14469226090887677,0.0,0.0,0.0,0.0,0.0
1.704869985080871,10.468648760222631,0.7951611515825231,0.0,0.0,0.0,6.865710032340949,4.482182766144608,0.2037016503380174,0.0,0.0,0.0,0.0,0.0
1.8424819170359479,11.678102981257778,0.9049281213830573,0.0,0.0,0.0,6.509771951509895,5.039662780992289,0.20815236077004726,0.0,0.0,0.0,0.0,0.0
1.6886363252921357,10.537548765627449,0.7328054803297545,0.0,0.0,0.0,9.602329633082347,5.076185866342953,0.429884847418767,0.0,0.0,0.0,0.0,0.0
2.7317571345167186,17.93771807380089,1.2644767323770896,0.0,0.0,0.0,14.525866717575536,8.379420772790361,0.5037925507843676,0.0,0.0,0.0,0.0,0.0
1.654360582170554,10.866463492286105,0.7173149274205772,0.0,0.0,0.0,10.480518229421191,5.288922744045225,0.5371488393754534,0.0,0.0,0.0,0.0,0.0
2.0679129260277977,12.962455430799718,0.9503634888645918,0.0,0.0,0.0,9.353765594456714,5.549863977790529,0.378200775291936,0.0,0.0,0.0,0.0,0.0
2.4888097206249578,16.07515939000406,1.0844941764606193,0.0,0.0,0.0,14.944718405998493,7.833619753658061,0.6472082818987529,0.0,0.0,0.0,0.0,0.0
2.5811983674809986,15.335203172901506,1.270959697221101,0.0,0.0,0.0,5.319266423245593,5.3895864402668945,0.07854766338672332,0.0,0.0,0.0,0.0,0.0
2.016179414110672,11.871537081551079,0.9501562204728039,0.0,0.0,0.0,5.445495179716663,4.313985870177266,0.1266820484101562,0.0,0.0,0.0,0.0,0.0
2.4123797608654756,14.360507926410854,1.1645214389609766,0.0,0.0,0.0,6.081322397448907,5.168312448110878,0.13393863979191148,0.0,0.0,0.0,0.0,0.0
3.2861622652034534,19.888866148573157,1.6757433363014058,0.0,0.0,0.0,6.678328961391758,7.477434529585622,0.038155797492889915,0.0,0.0,0.0,0.0,0.0
1.79370825268422,10.62600015538942,0.8735743656957984,0.0,0.0,0.0,4.214267148908639,3.8317836822587736,0.06631856307278536,0.0,0.0,0.0,0.0,0.0
1.6068591650731865,10.222994040175402,0.6878589391756464,0.0,0.0,0.0,10.593435352935,5.443069412215721,0.5260574996323578,0.0,0.0,0.0,0.0,0.0
1.3727632434640624,8.750082514318063,0.6501642390514122,0.0,0.0,0.0,6.5799892290044015,4.098615197558217,0.22464941053427936,0.0,0.0,0.0,0.0,0.0
3.2254198997463535,19.9876222262231,1.4929087311654898,0.0,0.0,0.0,13.635114694553947,8.527589992835725,0.4373965990989888,0.0,0.0,0.0,0.0,0.0
2.2506830944934393,13.760539762102303,1.137724687861167,0.0,0.0,0.0,4.977905958707694,5.038270295658013,0.027433041155895354,0.0,0.0,0.0,0.0,0.0
2.1407994351309267,12.793663973871645,1.0647119546684898,0.0,0.0,0.0,4.02786769582466,4.599998446623155,0.003748755509969825,0.0,0.0,0.0,0.0,0.0
3.602966342733047,22.11038463901253,1.7345481225323391,0.0,0.0,0.0,11.132244541927983,8.383315226703779,0.2794787770148864,0.0,0.0,0.0,0.0,0.0
2.089144440630948,12.810986480746461,0.98658111240442,0.0,0.0,0.0,7.453036988223311,5.392399254215483,0.23865873549757566,0.0,0.0,0.0,0.0,0.0
2.910919587609388,17.67817195812735,1.3948748082765234,0.0,0.0,0.0,8.652857010707661,6.836567113620839,0.1710936675388736,0.0,0.0,0.0,0.0,0.0
3.6347486102646296,21.444371202407698,1.8272588436150903,0.0,0.0,0.0,5.020551353326053,7.014985470255126,8.302641589751773e-05,0.0,0.0,0.0,0.0,0.0
2.6651579917881527,15.925038268447434,1.245391030515227,0.0,0.0,0.0,8.670945548631028,6.092377237146897,0.24106451957999747,0.0,0.0,0.0,0.0,0.0
1.8502410723724088,12.475124977177167,0.8820997322652785,0.0,0.0,0.0,11.438030293244404,6.626533231014045,0.47194310458876443,0.0,0.0,0.0,0.0,0.0
3.186528307425102,19.56705416896946,1.435716850633377,0.0,0.0,0.0,14.831307703987573,8.69898074864941,0.6383869972015508,0.0,0.0,0.0,0.0,0.0
1.8721870771843452,11.803761132128404,0.8699157738865604,0.0,0.0,0.0,8.936135978459633,5.4532302671651784,0.31067513336368063,0.0,0.0,0.0,0.0,0.0
0.7208510410699623,5.766664405609745,0.37768347905842875,0.0,0.0,0.0,8.797142962301798,5.090862672248291,0.24936762349119646,0.0,0.0,0.0,0.0,0.0
1.405491359381688,9.270145397203157,0.6060719062289891,0.0,0.0,0.0,9.959157803942666,4.966062608720769,0.49808105112964407,0.0,0.0,0.0,0.0,0.0
1.5367032711824675,8.986557395518176,0.8026938934998458,0.0,0.0,0.0,1.4584762446864257,2.9762584203725564,0.0,0.0,0.0,0.0,0.0,0.0
