0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.9771898288936511,11.939670247673991,0.981054987740962,0.0,0.0,0.0,5.458726799512244,4.887800642762576,0.060857491258882575,0.0,0.0,0.0,0.0,0.0
1.3238446034089095,8.298969415656941,0.6020183091747768,0.0,0.0,0.0,6.6640149440647365,3.936357644483013,0.2628473837299079,0.0,0.0,0.0,0.0,0.0
1.7509368654007906,11.333962360237143,0.7696173915824445,0.0,0.0,0.0,10.518635821290133,5.567457615238566,0.47882875042513184,0.0,0.0,0.0,0.0,0.0
1.1954980858302036,7.63114370907292,0.5681318882123246,0.0,0.0,0.0,5.246863836741768,3.4017814815982614,0.18454238454045377,0.0,0.0,0.0,0.0,0.0
2.448909610126616,15.62535536739117,1.1060809570157228,0.0,0.0,0.0,13.008505244082073,7.397516052096009,0.5373261208170793,0.0,0.0,0.0,0.0,0.0
1.6358125678579518,9.933327488757605,0.7702449463909795,0.0,0.0,0.0,5.960474655702973,4.17853322864277,0.18542462492054132,0.0,0.0,0.0,0.0,0.0
2.362479466794464,14.197395517749726,1.1431745653404408,0.0,0.0,0.0,5.604688770140902,4.974102842426058,0.11403112280595128,0.0,0.0,0.0,0.0,0.0
1.460961782284336,8.713816291191934,0.7216259481296884,0.0,0.0,0.0,2.936917623060751,3.028282571807174,0.0212965996315261,0.0,0.0,0.0,0.0,0.0
1.91085763883746,12.137102759122993,0.7956769543295831,0.0,0.0,0.0,13.187213467062522,6.539591562813873,0.6868535592323848,0.0,0.0,0.0,0.0,0.0
1.9544111155739967,12.633690684703568,0.8973206229599565,0.0,0.0,0.0,10.094030025161688,5.66861689445289,0.4187494214985577,0.0,0.0,0.0,0.0,0.0
1.7652564313123884,10.92147778730811,0.8239221469253151,0.0,0.0,0.0,6.903981616284068,4.567275481365522,0.22074650108749272,0.0,0.0,0.0,0.0,0.0
3.551630013065053,21.163003521119364,1.6906360143018668,0.0,0.0,0.0,9.683669093658294,8.126454291259703,0.18703536677124052,0.0,0.0,0.0,0.0,0.0
4.025520845286035,25.521579799649068,1.8657508496492692,0.0,0.0,0.0,18.11941557903158,11.265021177020786,0.7358100450053848,0.0,0.0,0.0,0.0,0.0
1.882383079239355,11.295562879802837,0.9076046714737149,0.0,0.0,0.0,5.147393072033929,4.2120950756718205,0.09329274414755634,0.0,0.0,0.0,0.0,0.0
2.354738846342736,15.258765953383099,1.0804323038745018,0.0,0.0,0.0,12.616059849418978,7.174284036738956,0.5264529972714215,0.0,0.0,0.0,0.0,0.0
1.7642659401334577,10.793548483485806,0.8459442730670494,0.0,0.0,0.0,6.395791792366689,4.684681992914126,0.12159282461831367,0.0,0.0,0.0,0.0,0.0
2.092417700675258,13.33039233034409,0.905694985553374,0.0,0.0,0.0,12.621029735748207,6.630702233714085,0.591031661561261,0.0,0.0,0.0,0.0,0.0
2.429335220363174,13.754756259271259,1.1572344168538873,0.0,0.0,0.0,4.496492694494863,4.639027049016873,0.04969529027161427,0.0,0.0,0.0,0.0,0.0
2.566064761003547,14.883473608521173,1.36512850736957,0.0,0.0,0.0,0.267741316859455,4.057883282932386,0.0,0.0,0.0,0.0,0.0,0.0
2.6517960809924723,15.941791475143845,1.305446597439522,0.0,0.0,0.0,6.872555006492023,6.192801010225965,0.06331406225855092,0.0,0.0,0.0,0.0,0.0
2.722600715788486,16.411333163072914,1.3160831215748368,0.0,0.0,0.0,7.078439908351517,6.002178095230573,0.07590472190576095,0.0,0.0,0.0,0.0,0.0
