0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.6770920352600505,10.485575052918954,0.7911555503497899,0.0,0.0,0.0,6.654831160867637,4.404179569886598,0.19168481801264045,0.0,0.0,0.0,0.0,0.0
1.5722929441802125,9.624706408742913,0.778124929839179,0.0,0.0,0.0,4.612093106592651,3.8187398030768,0.09138686879748564,0.0,0.0,0.0,0.0,0.0
1.8498933173807433,11.148789902678132,0.9252846419007232,0.0,0.0,0.0,4.39240734833168,4.379744648638877,0.02556984347310267,0.0,0.0,0.0,0.0,0.0
1.9369500550010443,12.0225775778528,0.950680064915506,0.0,0.0,0.0,5.812230676657876,4.932188238821975,0.0939435930185907,0.0,0.0,0.0,0.0,0.0
2.7209086240591236,17.012321937525062,1.2820849860893604,0.0,0.0,0.0,10.115383338344381,7.036474534865813,0.28759978844924977,0.0,0.0,0.0,0.0,0.0
2.475630854318606,14.778431726819525,1.1763342214008488,0.0,0.0,0.0,8.45781990542225,6.128597935153459,0.23803393170785078,0.0,0.0,0.0,0.0,0.0
2.240515754652232,13.656951648454637,1.0203038342418356,0.0,0.0,0.0,9.33572939751583,5.75028171582337,0.34015081163497174,0.0,0.0,0.0,0.0,0.0
2.3455677416651155,15.135162062482452,1.0804093755523392,0.0,0.0,0.0,12.762866931551235,7.528897627977221,0.4391984674152928,0.0,0.0,0.0,0.0,0.0
2.2496529766211784,13.802249438562225,1.0336109253355508,0.0,0.0,0.0,9.076311879392264,5.77406625567771,0.29690529316031183,0.0,0.0,0.0,0.0,0.0
2.0020978130355758,12.189425644315117,1.0188487423535564,0.0,0.0,0.0,3.1759959255845325,3.9812856218708075,0.0,0.0,0.0,0.0,0.0,0.0
2.7337534729209794,17.53741193556602,1.2033129643802665,0.0,0.0,0.0,16.026164509743793,8.62184377546295,0.6845885502883822,0.0,0.0,0.0,0.0,0.0
3.197888322440961,19.32852133489868,1.5427471586949384,0.0,0.0,0.0,9.06078835335509,7.633182466512934,0.11002570674260498,0.0,0.0,0.0,0.0,0.0
2.962843588925819,17.68441500239148,1.442554531714521,0.0,0.0,0.0,6.925542355667793,6.3915619059583735,0.08877069973070129,0.0,0.0,0.0,0.0,0.0
2.3070841257275863,13.931179434822576,1.1516558798090508,0.0,0.0,0.0,5.1370149862544325,5.057535073938041,0.050897137523583144,0.0,0.0,0.0,0.0,0.0
3.0536553205622177,19.407276603217422,1.4333091053492184,0.0,0.0,0.0,13.788046141190668,8.769318247728737,0.4738354914877943,0.0,0.0,0.0,0.0,0.0
2.923832322826012,17.304641912813,1.454085641207414,0.0,0.0,0.0,5.788427451339732,6.298504687209474,0.02384428536014218,0.0,0.0,0.0,0.0,0.0
3.795390972215668,22.77787705069635,1.827452363703972,0.0,0.0,0.0,10.51159731665941,8.934131782306366,0.12185035150472258,0.0,0.0,0.0,0.0,0.0
2.2640105334974256,13.771590817587427,1.0790751412840216,0.0,0.0,0.0,7.090624086286875,5.2215093355367985,0.19646740666091123,0.0,0.0,0.0,0.0,0.0
3.368012081370673,19.62742697557308,1.7115007510064053,0.0,0.0,0.0,3.963413417447193,6.236222500082019,0.0,0.0,0.0,0.0,0.0,0.0
2.3128385453643387,14.731243889047642,1.096688220840265,0.0,0.0,0.0,11.502003657297895,7.246011321668088,0.3854870237181383,0.0,0.0,0.0,0.0,0.0
1.8854449487993725,11.794981944645711,0.8652330028825106,0.0,0.0,0.0,8.4627804983741,5.229381420646569,0.26788052011171676,0.0,0.0,0.0,0.0,0.0
2.9826055747155116,19.248331808600973,1.3862244767531757,0.0,0.0,0.0,15.718633857621203,9.128929763364301,0.5165095566089171,0.0,0.0,0.0,0.0,0.0
3.4410047882554684,19.740928012524968,1.7124413139393326,0.0,0.0,0.0,3.5502055100945946,5.941663320628983,0.0,0.0,0.0,0.0,0.0,0.0
2.3888427129185112,13.46011017971701,1.243696237036862,0.0,0.0,0.0,0.3718821700387507,3.623041199459146,0.0,0.0,0.0,0.0,0.0,0.0
2.571184669334073,16.101402641004736,1.1516565823924165,0.0,0.0,0.0,12.98516901739074,7.672190447308414,0.5250152066427503,0.0,0.0,0.0,0.0,0.0
0.8779074902073963,5.945579473969046,0.3665948370263142,0.0,0.0,0.0,7.130645096287517,3.355791183832113,0.4020079754628062,0.0,0.0,0.0,0.0,0.0
1.944057890362497,11.577165712696699,0.9715743730560158,0.0,0.0,0.0,3.436370946026929,3.94154267983439,0.011887838087457303,0.0,0.0,0.0,0.0,0.0
2.187242978372155,13.082161788915402,1.073970674515892,0.0,0.0,0.0,4.9858303071954415,4.729403919243195,0.05988335996882018,0.0,0.0,0.0,0.0,0.0
1.615743771513579,10.30177307234099,0.7694215577356909,0.0,0.0,0.0,6.9911709687465216,4.518535026295901,0.22842699019470505,0.0,0.0,0.0,0.0,0.0
2.396454414069618,14.424479263030305,1.1400133491089244,0.0,0.0,0.0,7.170354875668326,5.541629376590513,0.1671207511643099,0.0,0.0,0.0,0.0,0.0
3.993168621223146,24.208617646287937,1.9014306174515359,0.0,0.0,0.0,12.174389729474099,9.44987341711776,0.20524778084258116,0.0,0.0,0.0,0.0,0.0
1.6190995066122238,10.42927950315668,0.7155122698176335,0.0,0.0,0.0,10.228021804232592,5.433613574746413,0.46128680559223145,0.0,0.0,0.0,0.0,0.0
1.954247066702152,12.50224640800996,0.9060108214724635,0.0,0.0,0.0,9.98556303532088,6.019237817466848,0.34232448129050713,0.0,0.0,0.0,0.0,0.0
1.9670654068674447,12.579396757131123,0.8392663140820654,0.0,0.0,0.0,12.203527891992767,6.157397435022215,0.6136449856973297,0.0,0.0,0.0,0.0,0.0
2.0167721787211352,11.919138766769112,0.986481244729306,0.0,0.0,0.0,4.688984290459691,4.398985214301236,0.047669061023827716,0.0,0.0,0.0,0.0,0.0
2.628440468875006,16.020358285749595,1.3239048363676014,0.0,0.0,0.0,5.916989829343149,5.95712236676613,0.02161019857937014,0.0,0.0,0.0,0.0,0.0
3.0082336915959553,17.23952234906875,1.530073522045444,0.0,0.0,0.0,2.132537134347011,5.12210145870933,0.0,0.0,0.0,0.0,0.0,0.0
1.898869792193346,11.56533640626367,0.9042234381973324,0.0,0.0,0.0,6.812653992762414,4.914226369403198,0.20599503168648745,0.0,0.0,0.0,0.0,0.0
1.0065211182469826,7.656916353762827,0.6062579662328346,0.0,0.0,0.0,6.282933939084721,5.376463265844446,0.0407258179713257,0.0,0.0,0.0,0.0,0.0
3.168125701500184,20.40143754983366,1.3883790537563498,0.0,0.0,0.0,20.13608496613242,10.257282506701582,0.9745673472661482,0.0,0.0,0.0,0.0,0.0
2.9630759866947285,18.162236965108796,1.4330423385249322,0.0,0.0,0.0,9.946412251424226,7.531549765890644,0.2546133596960058,0.0,0.0,0.0,0.0,0.0
1.6899827518080943,10.485218102355224,0.8330478921784741,0.0,0.0,0.0,5.37784353742755,4.2957490705593475,0.10943698666533115,0.0,0.0,0.0,0.0,0.0
1.7955101528127322,11.204776451267374,0.8498851560709504,0.0,0.0,0.0,7.3081287444319685,4.867145053458449,0.23598088926324592,0.0,0.0,0.0,0.0,0.0
2.222288032879292,13.178909668562138,1.1508159671027112,0.0,0.0,0.0,2.7091368579105435,4.681569663290806,0.0,0.0,0.0,0.0,0.0,0.0
2.024101239868171,12.396116589084127,0.9644486897777372,0.0,0.0,0.0,6.926264756786278,5.0270855573463935,0.20176636953493646,0.0,0.0,0.0,0.0,0.0
2.7763270331028846,17.524845156508274,1.258556264694073,0.0,0.0,0.0,14.719188426101518,8.493040494449932,0.5768018536521945,0.0,0.0,0.0,0.0,0.0
1.398534911927788,9.445548889866856,0.5966101941700037,0.0,0.0,0.0,10.58200066630027,5.053686346737802,0.5601991317605757,0.0,0.0,0.0,0.0,0.0
2.6378483426439447,16.158429395474638,1.179671725189039,0.0,0.0,0.0,12.124470615336026,7.128151745529,0.48474320961265993,0.0,0.0,0.0,0.0,0.0
1.6659858669301177,10.405439078430714,0.8545029136470118,0.0,0.0,0.0,3.987940163413705,4.260914701542961,0.04350749648195814,0.0,0.0,0.0,0.0,0.0
1.7053477656332203,10.38776963562457,0.8509134602764828,0.0,0.0,0.0,4.193357517254461,3.8576076002462383,0.0373562155277737,0.0,0.0,0.0,0.0,0.0
2.010923656089647,12.693829212781022,0.8586151799742592,0.0,0.0,0.0,12.458629742874127,6.36769860117838,0.5535547525671722,0.0,0.0,0.0,0.0,0.0
2.930527303875814,18.549569116706255,1.3493251757339217,0.0,0.0,0.0,13.7710144396826,8.123197915649419,0.5000623899270591,0.0,0.0,0.0,0.0,0.0
2.470402854981503,15.373912685141658,1.1838190006943194,0.0,0.0,0.0,8.307282351073106,6.125712107454812,0.14835196355011246,0.0,0.0,0.0,0.0,0.0
2.5598774588525743,15.485793212029884,1.2415078347218764,0.0,0.0,0.0,6.590559593080116,5.693170660475984,0.1317811895905098,0.0,0.0,0.0,0.0,0.0
2.7526349688745517,16.30339671996788,1.3192767462372674,0.0,0.0,0.0,7.550700094262826,6.163733702150431,0.1312787399932654,0.0,0.0,0.0,0.0,0.0
3.9335524236216055,22.468932922601184,2.019955523922334,0.0,0.0,0.0,2.2532049201703113,6.529272349082468,0.0,0.0,0.0,0.0,0.0,0.0
2.004729925801202,12.899150452372218,0.9095930465450531,0.0,0.0,0.0,10.325648555421946,5.84268071869334,0.41611146753737566,0.0,0.0,0.0,0.0,0.0
3.591808175879631,21.175610442964885,1.744406466943788,0.0,0.0,0.0,7.628618776881258,7.422709676969371,0.06511472692084805,0.0,0.0,0.0,0.0,0.0
1.7237378745464345,10.862566043383492,0.8127557255486548,0.0,0.0,0.0,7.576479045881283,4.875239835944144,0.24852842808632694,0.0,0.0,0.0,0.0,0.0
3.720551376394386,21.92802795179454,1.7514531736493173,0.0,0.0,0.0,10.538930921907129,8.402489401249735,0.16221140602247563,0.0,0.0,0.0,0.0,0.0
2.0521685602931896,12.25566872501279,0.9609909736173298,0.0,0.0,0.0,6.581318556282246,4.821830313160785,0.21197799308347395,0.0,0.0,0.0,0.0,0.0
2.630420582275859,16.19314914904448,1.2114685192524375,0.0,0.0,0.0,10.460465900129673,6.6978624596548455,0.3386611292217416,0.0,0.0,0.0,0.0,0.0
2.8584161671764794,17.05247023521827,1.4231547934839535,0.0,0.0,0.0,5.072209043212368,5.858979475473804,0.003232123992492155,0.0,0.0,0.0,0.0,0.0
2.5167696575325915,15.922302406848214,1.0976670495451668,0.0,0.0,0.0,13.696507682118432,7.310176182056315,0.6036205435326486,0.0,0.0,0.0,0.0,0.0
2.1764293960883307,13.750065543226118,1.0482467836452238,0.0,0.0,0.0,8.2954720864387,5.734519328842651,0.22400602351879745,0.0,0.0,0.0,0.0,0.0
1.1468738441776936,8.07258224656729,0.5420408534051888,0.0,0.0,0.0,9.580826181537724,5.371047578652208,0.2661232228158573,0.0,0.0,0.0,0.0,0.0
1.999665976003311,12.684425408789908,1.0078507132881316,0.0,0.0,0.0,5.98973434407513,5.287338696014335,0.1236099535886421,0.0,0.0,0.0,0.0,0.0
1.7503083502877474,11.275014183460902,0.7972972917964354,0.0,0.0,0.0,9.148835738017112,5.217467528630399,0.26953632217576284,0.0,0.0,0.0,0.0,0.0
1.6318757893015463,10.237580705381164,0.775466459081699,0.0,0.0,0.0,6.749334307898424,4.557626954058165,0.18039810280718838,0.0,0.0,0.0,0.0,0.0
1.8672429164614035,12.87371014219649,0.7708687816689844,0.0,0.0,0.0,16.667860979362988,7.614166719447084,0.9526435905680474,0.0,0.0,0.0,0.0,0.0
1.5645815016372882,9.764096216213696,0.7166680093972777,0.0,0.0,0.0,7.1809408675723425,4.4410064204246025,0.28214474598057465,0.0,0.0,0.0,0.0,0.0
2.185625850001865,13.07402996356443,1.0095882693775349,0.0,0.0,0.0,8.166843304992021,5.519883070564411,0.17705132328126577,0.0,0.0,0.0,0.0,0.0
