0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
1.8152177595871988,11.222216086114425,0.8261727030569598,0.0,0.0,0.0,8.151466067423975,4.974274215173218,0.2997946499910236,0.0,0.0,0.0,0.0,0.0
1.2441665704041198,8.246183155045681,0.563210638009016,0.0,0.0,0.0,8.318070973717896,4.4119290142778755,0.3837704259619544,0.0,0.0,0.0,0.0,0.0
2.254104830214141,13.397727675474798,1.0560673689222815,0.0,0.0,0.0,7.027786489615439,5.2752531111094365,0.13692465209434035,0.0,0.0,0.0,0.0,0.0
2.7907091928564864,17.325029675369326,1.3106446278625736,0.0,0.0,0.0,10.422730440482077,7.1457263332142364,0.30659051490880534,0.0,0.0,0.0,0.0,0.0
1.9807365109205897,12.791372870107075,0.8777996212008363,0.0,0.0,0.0,12.22152133771407,6.474136735463873,0.5229631733405643,0.0,0.0,0.0,0.0,0.0
3.1109413956804466,19.490735001495768,1.482216184391227,0.0,0.0,0.0,12.566864300498354,8.305126807300926,0.4241854881677076,0.0,0.0,0.0,0.0,0.0
3.0510021014049755,19.108069358763252,1.4026085599290417,0.0,0.0,0.0,12.981631898036557,7.929911827252128,0.44244098575870355,0.0,0.0,0.0,0.0,0.0
1.4027197894003014,8.593411259156063,0.6597045604486363,0.0,0.0,0.0,4.733150579243688,3.3807403206836546,0.09163542659257329,0.0,0.0,0.0,0.0,0.0
1.6315041608723484,9.496885714867167,0.8213875963004352,0.0,0.0,0.0,1.9707143453753735,2.9258207837105914,0.0034969886342429697,0.0,0.0,0.0,0.0,0.0
2.896400353893676,17.65640960148257,1.471830021011594,0.0,0.0,0.0,6.781385195450527,6.987211071751275,0.07541654866640579,0.0,0.0,0.0,0.0,0.0
1.1561409200093953,7.25544402541438,0.5579634936737727,0.0,0.0,0.0,4.700141088030139,3.2050988151403024,0.15747923923532997,0.0,0.0,0.0,0.0,0.0
3.010079590306427,17.69077652932039,1.4525449108399529,0.0,0.0,0.0,7.450549109921074,6.6595955524707,0.08972437020247111,0.0,0.0,0.0,0.0,0.0
2.34864039459838,13.621195203384001,1.1741788569205664,0.0,0.0,0.0,3.685921985350779,4.69297296476113,0.003547031717557859,0.0,0.0,0.0,0.0,0.0
1.4143232225383195,8.454492342006898,0.6852271882465046,0.0,0.0,0.0,3.935013287854683,3.3843578764808226,0.08014832045738188,0.0,0.0,0.0,0.0,0.0
1.4609666830700512,9.284596390428343,0.6806305514302726,0.0,0.0,0.0,7.0648602125529685,4.259690702153442,0.29555933200151513,0.0,0.0,0.0,0.0,0.0
2.106265097399504,13.169587525792103,0.994070221388352,0.0,0.0,0.0,8.370156178030783,5.599832248792135,0.26016414179354463,0.0,0.0,0.0,0.0,0.0
1.7608329253001982,11.449132222618568,0.7321615705924437,0.0,0.0,0.0,12.393009488903635,5.978253977724365,0.6133570996340952,0.0,0.0,0.0,0.0,0.0
1.5367153805896943,9.163892249261899,0.7386537021211294,0.0,0.0,0.0,4.202011212812624,3.4315443454510843,0.086766028270593,0.0,0.0,0.0,0.0,0.0
3.037133498238462,17.997119475085523,1.497047427949467,0.0,0.0,0.0,5.738536662467907,6.172199944740426,0.0239632461592038,0.0,0.0,0.0,0.0,0.0
1.3034673597513762,8.531384220611287,0.6642959468299116,0.0,0.0,0.0,6.007330624000926,4.53408691861617,0.13232580010017,0.0,0.0,0.0,0.0,0.0
2.398847775973622,14.309379651895863,1.1358979541619703,0.0,0.0,0.0,6.614864172790665,5.268478478840191,0.18962043762739822,0.0,0.0,0.0,0.0,0.0
2.046901226408512,13.069322071812572,0.9297196398331318,0.0,0.0,0.0,10.689116633819717,6.0056789170096705,0.47615317553466074,0.0,0.0,0.0,0.0,0.0
3.8114998757825225,22.73642507889512,1.9593611892422127,0.0,0.0,0.0,5.3386980073810335,7.886509662716827,0.004763758015679275,0.0,0.0,0.0,0.0,0.0
1.85332790661631,11.755240514414,0.8714435513943767,0.0,0.0,0.0,8.284867422988444,5.206704347868972,0.29380933195431974,0.0,0.0,0.0,0.0,0.0
1.8339067084781202,12.218535457063881,0.8037846080393962,0.0,0.0,0.0,11.967979298052668,6.232801235614883,0.5580756094098953,0.0,0.0,0.0,0.0,0.0
2.25020512233602,13.441479930474022,1.110651676644271,0.0,0.0,0.0,5.24586556303483,4.955818185166124,0.037304623414822304,0.0,0.0,0.0,0.0,0.0
2.5109674373135933,15.185339671995338,1.307503607348325,0.0,0.0,0.0,4.159997053327178,5.579197363990346,0.0071474269842068845,0.0,0.0,0.0,0.0,0.0
2.450860935471376,14.61656584831631,1.2423297484883178,0.0,0.0,0.0,4.595803715490579,5.319753659954411,0.012399517576692701,0.0,0.0,0.0,0.0,0.0
2.691711811970558,16.051220844009922,1.3027480066444441,0.0,0.0,0.0,6.5081810679842835,5.676692907575483,0.11461843759017183,0.0,0.0,0.0,0.0,0.0
2.1473276669528794,13.499609851613164,1.0166142601024541,0.0,0.0,0.0,8.888295795769382,6.01368669454363,0.24216698639882808,0.0,0.0,0.0,0.0,0.0
2.167277875383709,13.537101847503086,1.0234393703943183,0.0,0.0,0.0,8.725336613374921,5.865268187735668,0.24461547268019782,0.0,0.0,0.0,0.0,0.0
2.426612885980226,14.50490441800518,1.147984051545096,0.0,0.0,0.0,6.194795040631445,5.235272077827882,0.058629987546640845,0.0,0.0,0.0,0.0,0.0
1.0232757130538899,6.489730939828304,0.4871744350546215,0.0,0.0,0.0,4.222337061241736,2.8119707329550314,0.14146974612655208,0.0,0.0,0.0,0.0,0.0
1.7662386315798393,10.62676212936013,0.8814260353840166,0.0,0.0,0.0,3.703024939832725,3.7786294129639737,0.042237601635753505,0.0,0.0,0.0,0.0,0.0
3.0398626858434974,18.486994312179,1.4471655639642738,0.0,0.0,0.0,9.709494707786002,7.403398293045857,0.19537830711985724,0.0,0.0,0.0,0.0,0.0
2.731230054074668,16.802747537678208,1.2962743451077996,0.0,0.0,0.0,10.541136053389785,7.043008407315867,0.3476257836107873,0.0,0.0,0.0,0.0,0.0
2.5206755374391783,15.213501505000549,1.2070917071684772,0.0,0.0,0.0,7.1087594529219835,5.668170170377769,0.1726874336863773,0.0,0.0,0.0,0.0,0.0
1.9995258916910763,11.849292423577758,0.953931024489937,0.0,0.0,0.0,6.07270464695938,4.6942989867394145,0.10845177735974854,0.0,0.0,0.0,0.0,0.0
2.4656045946650287,15.54443913413608,1.179017947055923,0.0,0.0,0.0,10.063673574850727,6.694895963115666,0.3397305745288449,0.0,0.0,0.0,0.0,0.0
2.662501165591473,15.63565457588548,1.2631786754479064,0.0,0.0,0.0,7.514113924609632,5.8860844850694,0.15981484294152268,0.0,0.0,0.0,0.0,0.0
2.262698465794291,13.963868686113884,1.0578239824682283,0.0,0.0,0.0,8.792180810638092,5.870112906665644,0.24185866774071602,0.0,0.0,0.0,0.0,0.0
2.1668885278807912,13.3369599579897,1.1228682664757441,0.0,0.0,0.0,3.845753064842754,5.046125249388447,0.0,0.0,0.0,0.0,0.0,0.0
1.4860180135206937,9.11696105392518,0.6851306906605582,0.0,0.0,0.0,5.965043288629777,3.852220345570063,0.1870368933107924,0.0,0.0,0.0,0.0,0.0
2.676124198516024,16.53703977044683,1.2150845244854653,0.0,0.0,0.0,12.300331853990762,7.439871482164089,0.45804383039176555,0.0,0.0,0.0,0.0,0.0
1.7131996571157853,10.614451934149262,0.8449078517551072,0.0,0.0,0.0,5.419247816855473,4.363503795805142,0.07276861069919927,0.0,0.0,0.0,0.0,0.0
2.7320687081069153,16.90305618557724,1.202622785052615,0.0,0.0,0.0,14.06660028471885,7.862206005636549,0.555989327384529,0.0,0.0,0.0,0.0,0.0
1.802824725608639,10.884305166901456,0.8540023487943864,0.0,0.0,0.0,5.688185345434103,4.239770607901636,0.17893810982524902,0.0,0.0,0.0,0.0,0.0
1.529058469859213,9.188592217130104,0.75985988704922,0.0,0.0,0.0,3.0960619014835333,3.237712694356336,0.01994249676634077,0.0,0.0,0.0,0.0,0.0
1.4106056294885367,9.44227105335283,0.6192954737313745,0.0,0.0,0.0,9.89665654487622,5.024554704524794,0.48713722102230533,0.0,0.0,0.0,0.0,0.0
1.4903145556545034,9.180676903284873,0.7113683467204974,0.0,0.0,0.0,5.579932807191816,3.9258423205563355,0.13349986211656326,0.0,0.0,0.0,0.0,0.0
2.0139859914680014,12.560821289475593,0.9188146802447371,0.0,0.0,0.0,9.41648120378541,5.570396702864123,0.3496018191656742,0.0,0.0,0.0,0.0,0.0
1.5483518855583835,9.921129733554334,0.6795410526965247,0.0,0.0,0.0,9.421955514849733,5.008330528357385,0.437275328030764,0.0,0.0,0.0,0.0,0.0
2.1627291698181783,12.85884975262999,1.107889700245851,0.0,0.0,0.0,2.824507953909034,4.184951258924087,0.0,0.0,0.0,0.0,0.0,0.0
1.6248892455362975,10.863337963393395,0.6620999493968528,0.0,0.0,0.0,13.659652396800558,6.291857601545247,0.8289827652822439,0.0,0.0,0.0,0.0,0.0
3.516260462604062,20.17432781771585,1.792262301701226,0.0,0.0,0.0,2.8631901714329833,6.005191207043207,0.0,0.0,0.0,0.0,0.0,0.0
2.5212266385557554,16.06532835076457,1.1624510121022007,0.0,0.0,0.0,12.019216332361541,7.435756979921509,0.38830255667861885,0.0,0.0,0.0,0.0,0.0
2.2805131659472186,15.208048649541107,0.9273510765478542,0.0,0.0,0.0,18.658525781488823,8.546287272835293,1.094062092822158,0.0,0.0,0.0,0.0,0.0
3.1963340499138932,19.520655245213455,1.6403007125784805,0.0,0.0,0.0,6.268405063904065,7.070618681271997,0.06803252541378378,0.0,0.0,0.0,0.0,0.0
1.5267443964290082,10.616530103077855,0.5779664191078862,0.0,0.0,0.0,15.113305508915927,6.455510628888166,1.0057220947368601,0.0,0.0,0.0,0.0,0.0
1.1154968130161742,7.599967095691882,0.4728116789529568,0.0,0.0,0.0,9.447954418379757,4.477466509119703,0.48836562055799976,0.0,0.0,0.0,0.0,0.0
2.5831657776076034,15.32929715405238,1.2388273909805696,0.0,0.0,0.0,6.430126354681506,5.5494944849254475,0.1867862249719684,0.0,0.0,0.0,0.0,0.0
2.0285158191526165,12.500109706827836,1.008286913622333,0.0,0.0,0.0,5.185390099921231,4.748503811949703,0.03880282080243838,0.0,0.0,0.0,0.0,0.0
1.8345012333792379,11.112478164448163,0.8865133334935932,0.0,0.0,0.0,5.07890208610045,4.20777020677237,0.09192898806465512,0.0,0.0,0.0,0.0,0.0
2.344811084667369,15.063802220068407,1.0634058778869582,0.0,0.0,0.0,13.627165649884457,7.759428245817926,0.5419060333413175,0.0,0.0,0.0,0.0,0.0
2.414461805238724,15.060074528553317,1.2091192130574706,0.0,0.0,0.0,7.8628147760522005,6.52357035086353,0.15542124874192995,0.0,0.0,0.0,0.0,0.0
2.879062020439674,18.146805325617752,1.288915422372489,0.0,0.0,0.0,13.931007934237844,8.04954528495424,0.5571312170633391,0.0,0.0,0.0,0.0,0.0
2.012986227889355,11.976749295794226,0.9524938389036873,0.0,0.0,0.0,6.366016862843415,4.8484920796364275,0.11454302649860541,0.0,0.0,0.0,0.0,0.0
2.5396291488354947,14.86835112949207,1.310289965240644,0.0,0.0,0.0,1.8305519317076642,4.381349330835906,0.0,0.0,0.0,0.0,0.0,0.0
2.9976081471670564,17.810621141851062,1.4223880792766574,0.0,0.0,0.0,8.26357224053614,6.5613689456323145,0.19548169179031263,0.0,0.0,0.0,0.0,0.0
2.6418499873946812,16.207479405249924,1.28724260514254,0.0,0.0,0.0,8.077272281967263,6.415683404745197,0.13705956097543612,0.0,0.0,0.0,0.0,0.0
1.6970623161067975,10.745208275835235,0.7368465853093509,0.0,0.0,0.0,9.381200338826723,4.9954747599611835,0.4202177735971771,0.0,0.0,0.0,0.0,0.0
3.0690050692397883,18.407506716839038,1.52323530993112,0.0,0.0,0.0,6.4539547719378145,6.537715629463399,0.08631927189352497,0.0,0.0,0.0,0.0,0.0
0.635507965537793,5.190750397957336,0.34173563140171803,0.0,0.0,0.0,7.8999087050079675,4.579768217069721,0.30002259355654237,0.0,0.0,0.0,0.0,0.0
2.2367779570007427,13.915215241144876,1.0621736213589572,0.0,0.0,0.0,8.670462813594913,5.846015223751329,0.24753738066675088,0.0,0.0,0.0,0.0,0.0
2.1539160134751696,13.787366038311172,1.043456216087557,0.0,0.0,0.0,8.747918381115685,6.105020089662808,0.17570659264062904,0.0,0.0,0.0,0.0,0.0
1.9548483524690266,11.94697528033862,0.9258174808760937,0.0,0.0,0.0,7.8651271360215596,5.22984786442133,0.21669338893567078,0.0,0.0,0.0,0.0,0.0
