0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
3.3967822280877358,20.0729037824015,1.667576477450547,0.0,0.0,0.0,6.498867445905034,6.718649463424238,0.07690248506084378,0.0,0.0,0.0,0.0,0.0
2.978094983893383,18.973689493263365,1.4057353135889699,0.0,0.0,0.0,13.787127191192988,8.591192906517287,0.5214197235721719,0.0,0.0,0.0,0.0,0.0
1.4331511792127771,9.090588488110352,0.6708826460155096,0.0,0.0,0.0,6.274876610761191,3.940104011978794,0.16885262239732765,0.0,0.0,0.0,0.0,0.0
3.5970025804787222,20.50191703087602,1.845094989800661,0.0,0.0,0.0,0.8722817450729489,5.469209488944684,0.0,0.0,0.0,0.0,0.0,0.0
1.1869011334573367,6.867077614178476,0.5687203168418404,0.0,0.0,0.0,2.467380275120675,2.3212560715241115,0.025646625173703422,0.0,0.0,0.0,0.0,0.0
1.315173267612704,8.3068976688316,0.5836280773124167,0.0,0.0,0.0,7.1330060993699025,3.986572318853619,0.30967952428319695,0.0,0.0,0.0,0.0,0.0
3.666369066217781,22.53659667050799,1.7503864661658775,0.0,0.0,0.0,12.085212926701061,8.95782695488563,0.2815659570574133,0.0,0.0,0.0,0.0,0.0
1.9293726210885305,11.461263755300003,0.9449954664716376,0.0,0.0,0.0,5.217085083105947,4.574097460653071,0.09406561091571904,0.0,0.0,0.0,0.0,0.0
3.8174642275888,23.254490043022358,1.8676463288137484,0.0,0.0,0.0,11.841015334490121,9.500602546551498,0.20728687821738226,0.0,0.0,0.0,0.0,0.0
1.2299813509490791,7.783160805543594,0.5819930189253159,0.0,0.0,0.0,5.347277008039142,3.5333406927683595,0.11388310077921035,0.0,0.0,0.0,0.0,0.0
2.5623428914836532,15.96282689893961,1.2283775606566993,0.0,0.0,0.0,8.73795416552353,6.480115593866241,0.24499177920031476,0.0,0.0,0.0,0.0,0.0
2.9128537590710453,17.476166840071205,1.4342835886953031,0.0,0.0,0.0,7.044626302225157,6.554398664753479,0.11323646803082703,0.0,0.0,0.0,0.0,0.0
2.8427981781974028,17.407346759791167,1.3286327639171427,0.0,0.0,0.0,10.090602327637038,7.037098304148584,0.27400219386519203,0.0,0.0,0.0,0.0,0.0
2.196570410078255,12.808475202718224,1.0834830136650206,0.0,0.0,0.0,3.476070291104943,4.156083196689275,0.00010032285216038848,0.0,0.0,0.0,0.0,0.0
2.1714630886193746,13.904699574593582,1.0030105142021108,0.0,0.0,0.0,11.008996839504777,6.574205104267247,0.3465203880035114,0.0,0.0,0.0,0.0,0.0
1.3060348083839983,8.162849787193077,0.6214279032993271,0.0,0.0,0.0,5.042680065825249,3.4643628216730904,0.13199110740113318,0.0,0.0,0.0,0.0,0.0
1.0865680971905307,6.880986288127801,0.5038172066166723,0.0,0.0,0.0,5.581301512652601,3.362825996712976,0.15969251166719206,0.0,0.0,0.0,0.0,0.0
2.492468362192907,16.055914372343704,1.0968446998277672,0.0,0.0,0.0,15.328162820040943,8.041905399501555,0.6647420631132935,0.0,0.0,0.0,0.0,0.0
3.7477116062460385,22.272261530697335,1.785699858499054,0.0,0.0,0.0,10.517816156584448,8.417095536728844,0.29286355972163497,0.0,0.0,0.0,0.0,0.0
1.3546474982751553,8.084753957497748,0.6673843543068808,0.0,0.0,0.0,3.133406499457475,3.0063145028152243,0.045552007941413036,0.0,0.0,0.0,0.0,0.0
2.9793294049772823,17.774040773675726,1.417678919652484,0.0,0.0,0.0,8.279724101325762,6.541913268304155,0.20019823002661383,0.0,0.0,0.0,0.0,0.0
1.421648341186642,8.593481138890473,0.7061605218400259,0.0,0.0,0.0,3.859253864091577,3.3886854004071223,0.06623061764811333,0.0,0.0,0.0,0.0,0.0
1.493991118857447,9.287961864249576,0.740597690060757,0.0,0.0,0.0,4.156946320001387,3.5310765664476698,0.03719124602928037,0.0,0.0,0.0,0.0,0.0
2.033802137767645,13.014473144164192,0.959354438131518,0.0,0.0,0.0,9.468012252614036,5.908920673771026,0.37760073979344777,0.0,0.0,0.0,0.0,0.0
3.236063053794781,20.215865523057627,1.5805581451008068,0.0,0.0,0.0,9.611157613279708,7.6872892686603365,0.17428840653589825,0.0,0.0,0.0,0.0,0.0
1.306224752275883,7.667714881028806,0.6208368033423216,0.0,0.0,0.0,3.2051857495339644,2.708737667215867,0.054911613651418736,0.0,0.0,0.0,0.0,0.0
3.379188193739919,20.67782784500807,1.5873902084834612,0.0,0.0,0.0,12.704680458525157,8.628566260503813,0.2738516788386247,0.0,0.0,0.0,0.0,0.0
4.547140432520765,28.120688948817072,2.0232203315989543,0.0,0.0,0.0,23.35783366125038,13.079115989121137,0.8788519958548853,0.0,0.0,0.0,0.0,0.0
2.337023362654026,14.436171757798233,1.1275434701175229,0.0,0.0,0.0,8.563533627523418,6.092702687967467,0.2606172164791756,0.0,0.0,0.0,0.0,0.0
2.0847344401165526,12.62256391359361,0.9828461846121241,0.0,0.0,0.0,6.940238022086348,5.019537509181913,0.13691664492167166,0.0,0.0,0.0,0.0,0.0
1.826972567311458,11.66220935484669,0.7993458346926313,0.0,0.0,0.0,10.34181989218915,5.406398262194797,0.524912309096918,0.0,0.0,0.0,0.0,0.0
3.2097645331859717,20.143736969096647,1.4625359493123253,0.0,0.0,0.0,15.02706661190928,9.03545558861896,0.5464559118156025,0.0,0.0,0.0,0.0,0.0
3.376063877733653,20.41660865097505,1.601373650991085,0.0,0.0,0.0,10.761471090616539,7.958767688412976,0.24399750259246555,0.0,0.0,0.0,0.0,0.0
2.266766387515097,14.458730309218629,1.017696435739618,0.0,0.0,0.0,12.618616681640122,6.822334364675295,0.5313298266196096,0.0,0.0,0.0,0.0,0.0
2.377099996436129,14.515432138664575,1.081920525649704,0.0,0.0,0.0,9.325682294652063,5.944877107703592,0.2895949295305815,0.0,0.0,0.0,0.0,0.0
1.0403948628187092,6.819712851443099,0.45228350986429067,0.0,0.0,0.0,6.5115171005462775,3.3208610218544616,0.32754728961942414,0.0,0.0,0.0,0.0,0.0
2.770906479490244,16.979551801752727,1.3061827401933586,0.0,0.0,0.0,9.58773764364531,6.7655305982159275,0.28388957221668737,0.0,0.0,0.0,0.0,0.0
3.12386330306568,19.364575096538033,1.4672001007150484,0.0,0.0,0.0,13.273107412489871,8.627757744037176,0.43691614874603407,0.0,0.0,0.0,0.0,0.0
1.625963502123545,10.439378815589752,0.7363485595608612,0.0,0.0,0.0,8.23467866525187,4.741246245217347,0.293327886629476,0.0,0.0,0.0,0.0,0.0
1.4110904580249382,8.2820569118482,0.6809960136324983,0.0,0.0,0.0,3.1367367733547074,3.000659721673794,0.042518291364807,0.0,0.0,0.0,0.0,0.0
1.230278030186595,7.692858464352646,0.617062711381326,0.0,0.0,0.0,3.721479435879453,3.1340804802290902,0.04929231619580075,0.0,0.0,0.0,0.0,0.0
3.389983719342707,21.114566720445083,1.519961825983021,0.0,0.0,0.0,16.07629218072449,9.468017587946138,0.5405364240981119,0.0,0.0,0.0,0.0,0.0
1.464676670489588,9.550699293579967,0.657538921546222,0.0,0.0,0.0,8.737779438306312,4.76336995530165,0.382710107105633,0.0,0.0,0.0,0.0,0.0
2.843952284488004,17.36280313654513,1.463461341309978,0.0,0.0,0.0,5.579777364153784,6.5210963447172015,0.04049423637693254,0.0,0.0,0.0,0.0,0.0
2.114640390680595,13.148461016374133,0.9684520413904287,0.0,0.0,0.0,8.896175083258832,5.664424209495017,0.27895247514294946,0.0,0.0,0.0,0.0,0.0
2.471796014731535,15.226279313648401,1.1440454532394653,0.0,0.0,0.0,10.675906668203348,6.597058919823633,0.38689334333459535,0.0,0.0,0.0,0.0,0.0
1.3512136740805412,8.609081045394428,0.6450278984556651,0.0,0.0,0.0,5.681352504903874,3.716440570274408,0.16727545902124794,0.0,0.0,0.0,0.0,0.0
1.119575499597929,6.720071553344868,0.544568770144969,0.0,0.0,0.0,3.0620025294153077,2.5741585432546437,0.04326473671507518,0.0,0.0,0.0,0.0,0.0
2.137505169545211,12.796140414644261,1.0431048009951707,0.0,0.0,0.0,5.658454297842237,4.905352907679242,0.10598316021176545,0.0,0.0,0.0,0.0,0.0
1.2102779411962135,7.64790974549035,0.5488838325657698,0.0,0.0,0.0,5.811485104787315,3.41084946934523,0.2210906358192821,0.0,0.0,0.0,0.0,0.0
1.5398999775214548,9.493188824928287,0.7840847725778204,0.0,0.0,0.0,2.92463515802421,3.380209582679745,0.02631741765480634,0.0,0.0,0.0,0.0,0.0
3.455659904018123,20.95090799817193,1.7833303865746815,0.0,0.0,0.0,5.41156302875665,7.552313081801845,0.0,0.0,0.0,0.0,0.0,0.0
3.5590629489343564,21.48103802947256,1.8296847643688503,0.0,0.0,0.0,5.644887515125726,7.294913706009708,0.004813931274557245,0.0,0.0,0.0,0.0,0.0
3.813355256386119,23.092171273156783,1.8039248060098965,0.0,0.0,0.0,12.534940804756756,9.04987106589148,0.2222459794623307,0.0,0.0,0.0,0.0,0.0
2.3916813888755595,15.082283135775358,1.0865789203483174,0.0,0.0,0.0,11.30653589938219,6.626506359333244,0.4030342902450114,0.0,0.0,0.0,0.0,0.0
3.4309232252722106,20.983427651844995,1.6498975466138697,0.0,0.0,0.0,12.112871967772719,9.074132242654107,0.3239573810136499,0.0,0.0,0.0,0.0,0.0
2.110862017960281,13.225699310399243,1.0290972940105971,0.0,0.0,0.0,7.205616228694157,5.371842771853918,0.17420684182947027,0.0,0.0,0.0,0.0,0.0
1.2417520420716275,9.540335909091546,0.704954304824997,0.0,0.0,0.0,10.012805794987305,6.971358947712336,0.23739785029308705,0.0,0.0,0.0,0.0,0.0
2.838583693954567,16.973720683748034,1.4404513504260719,0.0,0.0,0.0,4.5753134034153815,5.979075275793212,0.0,0.0,0.0,0.0,0.0,0.0
1.2000372166895847,7.736173315651551,0.5490970969688292,0.0,0.0,0.0,6.549685139184194,3.8433097080053584,0.24723254480918475,0.0,0.0,0.0,0.0,0.0
4.153476578730842,24.901104088376133,1.8794498314978023,0.0,0.0,0.0,14.964215310703239,9.815324104841656,0.455136900352098,0.0,0.0,0.0,0.0,0.0
3.70239679783066,22.19303318499913,1.8310427674437542,0.0,0.0,0.0,7.451977928347149,7.661331118713016,0.0618662186418332,0.0,0.0,0.0,0.0,0.0
1.5150500153585906,9.485261059782971,0.7337258613433975,0.0,0.0,0.0,5.704235880700794,4.048078800892748,0.12829724968497935,0.0,0.0,0.0,0.0,0.0
2.131698872686331,13.437361253673316,0.933429930462448,0.0,0.0,0.0,12.183204568881967,6.540738741326379,0.5201114118618636,0.0,0.0,0.0,0.0,0.0
2.2510710267312914,15.335027835412573,1.0095434517203703,0.0,0.0,0.0,15.869079802603846,8.124009270426557,0.7221067852414526,0.0,0.0,0.0,0.0,0.0
3.719562300818017,22.74494030430583,1.8619762014729022,0.0,0.0,0.0,7.79634341323457,8.060490233289636,0.03899047766184758,0.0,0.0,0.0,0.0,0.0
2.1790089319150283,13.118878407367921,1.0885526880655543,0.0,0.0,0.0,4.30064190905657,4.759206702813388,0.017200326015872857,0.0,0.0,0.0,0.0,0.0
3.3303282147622144,21.484388138323162,1.5405526400264213,0.0,0.0,0.0,16.911132832530445,10.05500235078401,0.6281296706081585,0.0,0.0,0.0,0.0,0.0
0.6597667342069541,4.254297346499478,0.30164582414991553,0.0,0.0,0.0,3.579943064949408,2.029494991323937,0.15383655364054444,0.0,0.0,0.0,0.0,0.0
2.8970803774933693,18.39283340620685,1.272424450335712,0.0,0.0,0.0,16.225341478740095,8.61397496385552,0.7090709083573523,0.0,0.0,0.0,0.0,0.0
2.6838352027777903,16.120775293034438,1.3629624608973299,0.0,0.0,0.0,5.4578788425177525,5.962392223555175,0.008618680682864314,0.0,0.0,0.0,0.0,0.0
1.1757770939847303,7.1882499582916335,0.539317539505522,0.0,0.0,0.0,4.7927988603909935,3.1196579456146467,0.13326245306258308,0.0,0.0,0.0,0.0,0.0
4.280784720656759,25.869265748694808,2.175656452618354,0.0,0.0,0.0,8.679737440160558,9.443312007581676,0.03849504950185723,0.0,0.0,0.0,0.0,0.0
2.9741934203958484,17.74339700316277,1.4625431806046576,0.0,0.0,0.0,6.468834575100315,6.545484571931011,0.06030671869055596,0.0,0.0,0.0,0.0,0.0
2.310184509739122,14.309749688661391,1.0882089788925295,0.0,0.0,0.0,8.938115759326244,5.995416778251389,0.28340431625008483,0.0,0.0,0.0,0.0,0.0
0.9687484760666877,6.359953647256091,0.4323822506925957,0.0,0.0,0.0,6.151336081194626,3.2551565702313114,0.2636817110316441,0.0,0.0,0.0,0.0,0.0
4.232738152662669,24.94636675621622,2.136221916905901,0.0,0.0,0.0,6.201768811901647,8.051394396485641,0.013746808278138269,0.0,0.0,0.0,0.0,0.0
1.2943464790091095,7.837931079926149,0.5900899826235051,0.0,0.0,0.0,5.376927545495695,3.3925411791594704,0.2176717119398887,0.0,0.0,0.0,0.0,0.0
