0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
2.62568345978435,15.619121337276043,1.2314131133621282,0.0,0.0,0.0,8.83316479717637,6.213786324965893,0.2241543012243198,0.0,0.0,0.0,0.0,0.0
1.5595099880738317,9.780807627623032,0.7295621349960817,0.0,0.0,0.0,6.3047140319203905,4.053858213428416,0.23691730447696677,0.0,0.0,0.0,0.0,0.0
2.456183873936364,14.999396586977833,1.200471697684991,0.0,0.0,0.0,7.539671621546063,5.97256896225742,0.16044224534272225,0.0,0.0,0.0,0.0,0.0
3.3195224895832514,19.768669414010485,1.5979648650792633,0.0,0.0,0.0,9.115610741000422,7.602005734639086,0.1254215878502138,0.0,0.0,0.0,0.0,0.0
5.172206309776711,30.73129361944497,2.6285528098642095,0.0,0.0,0.0,8.27794122403936,10.515388485335103,0.023380834251694918,0.0,0.0,0.0,0.0,0.0
1.457432945099119,9.913384014586041,0.6604494546168096,0.0,0.0,0.0,10.152523866976079,5.335559744222925,0.4385123284432409,0.0,0.0,0.0,0.0,0.0
2.352037358403168,14.219433742990502,1.1057946572910822,0.0,0.0,0.0,7.379745276721807,5.487819954192016,0.12609075187080462,0.0,0.0,0.0,0.0,0.0
3.8616855607850042,25.61331494620789,1.6534888341133418,0.0,0.0,0.0,25.552022983274284,12.88951712930223,1.1849149353283854,0.0,0.0,0.0,0.0,0.0
0.5885422306705889,3.678873513476064,0.2689656831109456,0.0,0.0,0.0,2.90318605406115,1.722784912831314,0.10658123264299521,0.0,0.0,0.0,0.0,0.0
1.8694114692414978,11.620280312680107,0.8609781152016277,0.0,0.0,0.0,7.942627700514347,5.076809809563812,0.24698172254170794,0.0,0.0,0.0,0.0,0.0
1.7495098267063813,10.92675748036251,0.7898808859260505,0.0,0.0,0.0,9.002045883386069,5.226802201963488,0.3029248547121617,0.0,0.0,0.0,0.0,0.0
1.9931520924668478,11.920793452430985,0.9952944030758788,0.0,0.0,0.0,3.5007429301118176,4.018475844923422,0.014143382370323788,0.0,0.0,0.0,0.0,0.0
5.419794152222737,32.79787217097542,2.5309317534759,0.0,0.0,0.0,19.431262890374242,13.413983319238719,0.6678522933889118,0.0,0.0,0.0,0.0,0.0
2.6000861629623766,16.012603307318496,1.2162754927555683,0.0,0.0,0.0,10.173547230266328,6.8990846009117845,0.2665265903143106,0.0,0.0,0.0,0.0,0.0
3.8476765887662356,22.48034166402485,1.947632813628855,0.0,0.0,0.0,4.260936834636705,7.195590329230544,0.0,0.0,0.0,0.0,0.0,0.0
1.3309292118367273,8.572455612981209,0.6016932334297072,0.0,0.0,0.0,7.843906760376754,4.325120800228061,0.2849829504675584,0.0,0.0,0.0,0.0,0.0
3.7480280827408134,21.481285773427842,1.8880627071463967,0.0,0.0,0.0,2.872331527353347,6.2028273629330775,0.0,0.0,0.0,0.0,0.0,0.0
1.4409104415695757,8.513035377234816,0.6878753655501622,0.0,0.0,0.0,4.842052380146313,3.57805209910702,0.1233687656897771,0.0,0.0,0.0,0.0,0.0
1.493751508093713,8.795471735439955,0.7300493843572414,0.0,0.0,0.0,2.76225242733553,3.0028684557825716,0.012240994569087614,0.0,0.0,0.0,0.0,0.0
1.3598792866936804,7.980693649127419,0.6682109157427828,0.0,0.0,0.0,2.9844744723403958,2.955321310788962,0.036404455206723016,0.0,0.0,0.0,0.0,0.0
2.1225831235107187,13.434334519215408,0.9989835092161566,0.0,0.0,0.0,9.096680132497072,5.889326092721056,0.27746413942761855,0.0,0.0,0.0,0.0,0.0
1.081485788992949,6.197782471792933,0.5693466928476517,0.0,0.0,0.0,0.24887668894798062,1.7701709695907915,0.0,0.0,0.0,0.0,0.0,0.0
0.8791831907898615,5.443653693996873,0.4088589962944757,0.0,0.0,0.0,3.7929040220130865,2.4458112184276493,0.10984268044720806,0.0,0.0,0.0,0.0,0.0
3.421550784283587,21.72723536746898,1.5957665289795506,0.0,0.0,0.0,16.887882280689947,10.040655544105357,0.5849662534845952,0.0,0.0,0.0,0.0,0.0
1.9850065892343307,12.76527394051092,0.8690168231725585,0.0,0.0,0.0,11.6440980895417,6.124070086040667,0.5154440037138812,0.0,0.0,0.0,0.0,0.0
1.3925195571913032,8.518399211516195,0.6478603312081103,0.0,0.0,0.0,5.639210460195892,3.6747973648255474,0.17337176456858416,0.0,0.0,0.0,0.0,0.0
3.8984252313545515,24.67054888672716,1.7975941161568918,0.0,0.0,0.0,18.480981110374884,10.860902093415936,0.757650595352968,0.0,0.0,0.0,0.0,0.0
3.421437113013922,22.22135598337299,1.5551693893160212,0.0,0.0,0.0,21.767673784041587,11.926611331028438,0.8917567432946321,0.0,0.0,0.0,0.0,0.0
1.7388509317638496,11.142297766543821,0.825537219182876,0.0,0.0,0.0,8.201599382260493,5.163872286804034,0.2585504795321382,0.0,0.0,0.0,0.0,0.0
