0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.47657680946314185,3.0090501869586714,0.23047089014379246,0.0,0.0,0.0,1.756317710646409,1.2576873002522462,0.040516223629766486,0.0,0.0,0.0,0.0,0.0
1.2803875288098465,8.184899886271634,0.6036128065770586,0.0,0.0,0.0,5.868798838514588,3.6911984403036335,0.1799674317963132,0.0,0.0,0.0,0.0,0.0
0.5205796331878518,4.722701214229955,0.240479058164847,0.0,0.0,0.0,11.886680771615392,5.430932043542976,0.5653392054315046,0.0,0.0,0.0,0.0,0.0
2.903881334352353,16.32956203768722,1.4746478195666122,0.0,0.0,0.0,1.305411077742444,4.398594664253464,0.0,0.0,0.0,0.0,0.0,0.0
2.179010327986987,13.080856483481666,1.0880043148334808,0.0,0.0,0.0,4.74483957049148,4.803798690081268,0.0383303530828711,0.0,0.0,0.0,0.0,0.0
4.567374365263465,27.682911686621768,2.2342918142204233,0.0,0.0,0.0,12.342207577893355,10.645580690087892,0.1889860140699149,0.0,0.0,0.0,0.0,0.0
2.59598476367725,15.913690872091147,1.2163148886991693,0.0,0.0,0.0,11.220167659020582,7.286112828091929,0.29634767724290295,0.0,0.0,0.0,0.0,0.0
3.1520923352422794,18.704837081993755,1.5077866066246264,0.0,0.0,0.0,9.41775783969647,7.317781549234736,0.1859202129266176,0.0,0.0,0.0,0.0,0.0
3.047159682113946,18.075827046227108,1.4713787605780353,0.0,0.0,0.0,8.624123031919304,7.023092205566064,0.19131541398676194,0.0,0.0,0.0,0.0,0.0
1.2253287964941062,7.272623749724642,0.6158758778240062,0.0,0.0,0.0,2.1243111881399788,2.557121167688059,9.439323502709078e-05,0.0,0.0,0.0,0.0,0.0
3.150285539616596,18.815376248443272,1.479404680135269,0.0,0.0,0.0,10.005130744635775,7.262600760976546,0.2567855135531977,0.0,0.0,0.0,0.0,0.0
3.3854016931958824,19.706749265388435,1.7425416002488214,0.0,0.0,0.0,3.069721012532167,6.138307452562958,0.0,0.0,0.0,0.0,0.0,0.0
3.9442272550492037,23.403310666134182,1.9924506610090211,0.0,0.0,0.0,6.546492899560861,8.06012213937704,0.011076675681705363,0.0,0.0,0.0,0.0,0.0
1.5135472836927628,8.711478088583553,0.7474440142490704,0.0,0.0,0.0,2.282167225392258,2.8759777718160957,0.0021885883560760155,0.0,0.0,0.0,0.0,0.0
1.2576983716457648,7.750239581852386,0.5903291427892597,0.0,0.0,0.0,5.07846919173929,3.3657121394212695,0.15866349171827893,0.0,0.0,0.0,0.0,0.0
1.3092743838119072,7.827199470677688,0.6032586595504715,0.0,0.0,0.0,4.590209111080897,3.1192814231851194,0.14115933934002325,0.0,0.0,0.0,0.0,0.0
2.150278695830674,12.90250491918914,1.0051469312221355,0.0,0.0,0.0,7.077187653846972,5.1154876881667795,0.18711067751824884,0.0,0.0,0.0,0.0,0.0
2.4422247348934647,14.48831812129657,1.194763365375579,0.0,0.0,0.0,5.709387026741439,5.498619996174986,0.05556516195851988,0.0,0.0,0.0,0.0,0.0
1.7052464284613997,10.976411178882852,0.857012005444738,0.0,0.0,0.0,6.403296653495345,4.872329336147383,0.09749933827303844,0.0,0.0,0.0,0.0,0.0
2.2888757168457596,14.254287935758818,1.102892134425045,0.0,0.0,0.0,9.136277792162387,6.185484779956699,0.21720603979165398,0.0,0.0,0.0,0.0,0.0
2.4693923336316357,14.81350861666915,1.2622205415005092,0.0,0.0,0.0,3.484081658058267,4.939354953149218,0.0,0.0,0.0,0.0,0.0,0.0
3.7687211621635544,22.97517891000598,1.8786198539522296,0.0,0.0,0.0,9.442697644714347,8.748349607538604,0.1411756770597774,0.0,0.0,0.0,0.0,0.0
2.2105895135494733,13.480237759206888,1.0375340077903827,0.0,0.0,0.0,8.211595945071483,5.675584736747359,0.24201000416988683,0.0,0.0,0.0,0.0,0.0
2.7240427333695054,16.872003069735218,1.2537421645311404,0.0,0.0,0.0,11.483258287485619,7.118981663862086,0.37732053551253775,0.0,0.0,0.0,0.0,0.0
2.505517373944061,15.217825366856264,1.1821854682697805,0.0,0.0,0.0,8.020473166555282,5.950196436307289,0.23326952874428156,0.0,0.0,0.0,0.0,0.0
2.0459918563968422,12.026064179230486,0.9791378429907875,0.0,0.0,0.0,4.995316205737139,4.463623845588951,0.051205204074113754,0.0,0.0,0.0,0.0,0.0
2.967963817433754,17.419319884550426,1.4672765577731577,0.0,0.0,0.0,5.469210231536063,6.0087488288171595,0.017983532663837103,0.0,0.0,0.0,0.0,0.0
3.9367451564577505,24.164683631584552,1.8164110062339185,0.0,0.0,0.0,15.781746044588031,10.110571654139994,0.5858930074517724,0.0,0.0,0.0,0.0,0.0
4.3431239736490115,27.26846283701463,1.9905160667030193,0.0,0.0,0.0,19.86034105613016,11.97075096036423,0.6315275137522834,0.0,0.0,0.0,0.0,0.0
2.5247446994494336,15.916449936515013,1.1424312481203829,0.0,0.0,0.0,12.10197371092795,7.022302800545738,0.4771079796209019,0.0,0.0,0.0,0.0,0.0
