0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5141745488820401,1.644827141056899,0.21209180189635815,0.0,0.0,0.0,0.23153437239763877,0.2396298722587413,0.006242888418423508,0.0,0.0,0.0,0.0,0.0
0.3643138063473278,1.177794460827316,0.15221819679405524,0.0,0.0,0.0,0.22481748382786543,0.1853109316528471,0.008395111402532029,0.0,0.0,0.0,0.0,0.0
0.2861148368131828,0.9090037813855456,0.11525721210360826,0.0,0.0,0.0,0.048848789647144376,0.11496193875674852,0.0,0.0,0.0,0.0,0.0,0.0
0.33294991841311766,1.0694511345001323,0.13633551130140042,0.0,0.0,0.0,0.11318908684012982,0.14437476247974104,0.002254590015355472,0.0,0.0,0.0,0.0,0.0
0.5363784288440129,1.710623920223611,0.21978426590589664,0.0,0.0,0.0,0.21339696092292965,0.24508900863435087,0.006691539174558385,0.0,0.0,0.0,0.0,0.0
0.3936459898257266,1.2582618834376749,0.1603660096076919,0.0,0.0,0.0,0.09866501856255291,0.16313121402777667,0.0008035133918838656,0.0,0.0,0.0,0.0,0.0
0.5395611093838089,1.743601283945647,0.22406289726766296,0.0,0.0,0.0,0.268020397929865,0.26344223333883166,0.008710674450176975,0.0,0.0,0.0,0.0,0.0
0.4384127470401865,1.4045904773945184,0.1813183610899724,0.0,0.0,0.0,0.21466542368500033,0.20792671316496042,0.0065764208880791765,0.0,0.0,0.0,0.0,0.0
0.5297678199096959,1.7001164574292456,0.22055443222639753,0.0,0.0,0.0,0.3334678263629645,0.2676748706255379,0.012783884405010635,0.0,0.0,0.0,0.0,0.0
0.4416015355408675,1.4056074489519637,0.1770009691950524,0.0,0.0,0.0,0.051101548911739104,0.15613801422900855,0.0,0.0,0.0,0.0,0.0,0.0
0.2792358087626664,0.8954235956415502,0.11504932668753087,0.0,0.0,0.0,0.09774273777171948,0.12019549300084198,0.001872244454505456,0.0,0.0,0.0,0.0,0.0
0.27790239589698545,0.8932996738128735,0.11424239687331762,0.0,0.0,0.0,0.09151700395988852,0.11501254151821967,0.0015600359766791245,0.0,0.0,0.0,0.0,0.0
0.2501023020368052,0.7956092162896825,0.10065509719170022,0.0,0.0,0.0,0.037743605204794986,0.09518742313007691,1.1406697709935947e-05,0.0,0.0,0.0,0.0,0.0
0.5866015237539938,1.8900605680592337,0.24466834398196277,0.0,0.0,0.0,0.3876717005762855,0.3030184194220877,0.014309365534908417,0.0,0.0,0.0,0.0,0.0
0.3473143115617011,1.1132067794978922,0.1439075414823802,0.0,0.0,0.0,0.18151495203202703,0.1645859707921707,0.0057520220879163355,0.0,0.0,0.0,0.0,0.0
0.7111025288174155,2.307371067838617,0.29781917417804815,0.0,0.0,0.0,0.5213006532665632,0.37527518488851,0.02104531962851425,0.0,0.0,0.0,0.0,0.0
0.4269121124105783,1.3551061364645764,0.17098592998419915,0.0,0.0,0.0,0.04860476179871608,0.15748562456354037,0.0,0.0,0.0,0.0,0.0,0.0
0.27675524594224943,0.892760410834407,0.11455771986838373,0.0,0.0,0.0,0.11755934367314805,0.12326088402811006,0.003117929247461876,0.0,0.0,0.0,0.0,0.0
0.22594758020713285,0.7259950083233779,0.09340305026734698,0.0,0.0,0.0,0.1030836562904002,0.10707740376386195,0.0027466135497201147,0.0,0.0,0.0,0.0,0.0
0.35396235289778544,1.1398780981299752,0.14577959179304253,0.0,0.0,0.0,0.14852045082762663,0.15989378058989506,0.0036472758956172593,0.0,0.0,0.0,0.0,0.0
0.45313516475080307,1.440753582936316,0.18466311286009612,0.0,0.0,0.0,0.12860587645457672,0.18739767812711905,0.002106093602181517,0.0,0.0,0.0,0.0,0.0
0.35339037283538505,1.1217679233434548,0.1401116713624489,0.0,0.0,0.0,0.016385788846236114,0.12176792635054569,0.0,0.0,0.0,0.0,0.0,0.0
0.431589967738089,1.3839256550605166,0.1777147906934677,0.0,0.0,0.0,0.1885533139024867,0.19872226828298092,0.005457095992766417,0.0,0.0,0.0,0.0,0.0
0.388903171612584,1.2543894489828131,0.16157347240772446,0.0,0.0,0.0,0.2262486462733154,0.19401397523695918,0.008322282144351774,0.0,0.0,0.0,0.0,0.0
