0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3430777311517422,1.0953755314166203,0.13839065772080278,0.0,0.0,0.0,0.06216856209059161,0.1366982120144957,0.00011030458071560537,0.0,0.0,0.0,0.0,0.0
0.40584352220507935,1.2957773253292448,0.16389478410154923,0.0,0.0,0.0,0.06251971170909702,0.1505305686325822,0.0,0.0,0.0,0.0,0.0,0.0
0.4249675738689117,1.362666598800906,0.1758975331311588,0.0,0.0,0.0,0.1871264313819996,0.19656247491976137,0.0045661783998359115,0.0,0.0,0.0,0.0,0.0
0.3600388311105241,1.1534299154463732,0.14604881782928908,0.0,0.0,0.0,0.08243377725668319,0.14064727462552523,0.00032202261001607914,0.0,0.0,0.0,0.0,0.0
0.4677980730294231,1.5027490119344291,0.1920144184506839,0.0,0.0,0.0,0.17738377586194573,0.21409354441348535,0.0046526949955357595,0.0,0.0,0.0,0.0,0.0
0.35645121485402703,1.149307901700632,0.1488338040202926,0.0,0.0,0.0,0.21005502068632637,0.17800037525178858,0.006436446246514383,0.0,0.0,0.0,0.0,0.0
0.8274865140174277,2.6606079098382547,0.34658441396994943,0.0,0.0,0.0,0.5889095756606396,0.43621387280722884,0.021910898351617532,0.0,0.0,0.0,0.0,0.0
0.47030725629106807,1.5064861182927025,0.19373046918957937,0.0,0.0,0.0,0.20904237894435637,0.21320434209350275,0.0060732046175355605,0.0,0.0,0.0,0.0,0.0
0.4212266121298623,1.357349827733609,0.17474741844091124,0.0,0.0,0.0,0.23917158546171663,0.21149221285578151,0.008199325919700113,0.0,0.0,0.0,0.0,0.0
0.44588354713822076,1.42118299787908,0.1826076726012851,0.0,0.0,0.0,0.19423844791214612,0.20896353710954796,0.004896491384568727,0.0,0.0,0.0,0.0,0.0
0.2651435167462973,0.8480548839625325,0.10860441443334493,0.0,0.0,0.0,0.10115691333616793,0.11810425550749377,0.002168653500084489,0.0,0.0,0.0,0.0,0.0
0.4240315599229225,1.3487733614110338,0.17148104631832498,0.0,0.0,0.0,0.09199676916738862,0.16333897444804077,0.0010430132586139445,0.0,0.0,0.0,0.0,0.0
0.5481305576486206,1.7519579411503252,0.2253180063370279,0.0,0.0,0.0,0.23259536056904337,0.24859774807067775,0.005457777094000096,0.0,0.0,0.0,0.0,0.0
0.4737914564946769,1.5165668517302897,0.1950483681719053,0.0,0.0,0.0,0.19208814757134668,0.2115439072508332,0.006075998245557825,0.0,0.0,0.0,0.0,0.0
0.4554930247758702,1.46844645824774,0.18912580397915663,0.0,0.0,0.0,0.26129522154207085,0.22700075129642616,0.009187167454470612,0.0,0.0,0.0,0.0,0.0
