0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5580763167125561,1.794566500694237,0.2326122951811177,0.0,0.0,0.0,0.34892257025113266,0.2786097336237391,0.01280638793920699,0.0,0.0,0.0,0.0,0.0
0.42100192521168117,1.355512324827355,0.17534673255550268,0.0,0.0,0.0,0.2592503625106388,0.21042351949032873,0.009459382007980256,0.0,0.0,0.0,0.0,0.0
0.334514265345495,1.069584866376865,0.13716657362060236,0.0,0.0,0.0,0.13721791922619855,0.15088158348028502,0.0037338062114301955,0.0,0.0,0.0,0.0,0.0
0.3599712231052501,1.1455088872417174,0.1475703196958997,0.0,0.0,0.0,0.13849724792317747,0.1615908513110937,0.0025073857775405302,0.0,0.0,0.0,0.0,0.0
0.5323954821771001,1.7196942267553752,0.22278869202560608,0.0,0.0,0.0,0.35175452078158786,0.27474350651932494,0.01405038186080748,0.0,0.0,0.0,0.0,0.0
0.3721772849859535,1.1893208924587528,0.15081111222039387,0.0,0.0,0.0,0.0783266248090828,0.15172219794215047,0.0005602388845226463,0.0,0.0,0.0,0.0,0.0
0.5084970633701822,1.631693862043016,0.20968288961772655,0.0,0.0,0.0,0.23803778993529623,0.23453493791903512,0.007460155992848276,0.0,0.0,0.0,0.0,0.0
0.559817887752539,1.812613563455952,0.2349133524600387,0.0,0.0,0.0,0.4284851306814121,0.2987298693477273,0.018435249945688424,0.0,0.0,0.0,0.0,0.0
0.25811018391897744,0.8311221298599087,0.1065219801040515,0.0,0.0,0.0,0.10708235495919549,0.1210194869126144,0.0022393535273028103,0.0,0.0,0.0,0.0,0.0
0.5884097954022696,1.886114520564931,0.2429483138549939,0.0,0.0,0.0,0.32502159853077406,0.28900673916380276,0.012026304405867185,0.0,0.0,0.0,0.0,0.0
0.48435289674152493,1.548807781398621,0.19951804613247098,0.0,0.0,0.0,0.2257523601883245,0.22694271961694815,0.005847002920859634,0.0,0.0,0.0,0.0,0.0
0.4059140661051913,1.2996787307602944,0.16631838863820878,0.0,0.0,0.0,0.15613643332807783,0.17861995226507651,0.004556945160769249,0.0,0.0,0.0,0.0,0.0
0.5104681717346748,1.6272220990480233,0.20732334257737828,0.0,0.0,0.0,0.09469782431572363,0.2024599466523751,0.00019731723569426288,0.0,0.0,0.0,0.0,0.0
0.4744373090076802,1.5036695813709222,0.19196300439364994,0.0,0.0,0.0,0.1271034807852748,0.19480791791420254,0.0013408858561469658,0.0,0.0,0.0,0.0,0.0
0.3405165983424508,1.0878948451668233,0.1379952495571239,0.0,0.0,0.0,0.07566238523714267,0.13867923143764055,0.0006811409860329565,0.0,0.0,0.0,0.0,0.0
0.5523461991739689,1.774758066569768,0.23053553981733266,0.0,0.0,0.0,0.3535941325107189,0.2722213922708777,0.0133962314782746,0.0,0.0,0.0,0.0,0.0
0.44214160531567404,1.4155439933127334,0.18252247058694301,0.0,0.0,0.0,0.2132828504768977,0.2072564841654191,0.0068186468274184795,0.0,0.0,0.0,0.0,0.0
0.4681538222679632,1.4999994655190174,0.194670122806195,0.0,0.0,0.0,0.28482892099160445,0.23331564173746952,0.0109745947590122,0.0,0.0,0.0,0.0,0.0
0.37027463982685205,1.1816044773596555,0.15120551323404263,0.0,0.0,0.0,0.12409372930662319,0.1613402364491415,0.0021643762657727926,0.0,0.0,0.0,0.0,0.0
0.32169672893538176,1.0319744499425794,0.13302877521946116,0.0,0.0,0.0,0.16106813118917354,0.15269011575551047,0.004862452079261101,0.0,0.0,0.0,0.0,0.0
0.3297293667617101,1.0480854936776238,0.13252728969532998,0.0,0.0,0.0,0.04703166943310158,0.12203928622643782,0.0,0.0,0.0,0.0,0.0,0.0
0.36925698758056724,1.1813924574881236,0.1510443476940524,0.0,0.0,0.0,0.13598588326908648,0.1633016497134656,0.0037047166437537042,0.0,0.0,0.0,0.0,0.0
0.35856529223992334,1.1404161521619829,0.14640767310920572,0.0,0.0,0.0,0.10924042748544954,0.1561379438964793,0.002089831166583624,0.0,0.0,0.0,0.0,0.0
0.42522662086676694,1.368065656801811,0.17621360627377164,0.0,0.0,0.0,0.24584321798806968,0.2131467506813605,0.009039413734790154,0.0,0.0,0.0,0.0,0.0
0.26599675544672735,0.8497657353905751,0.10715027069937137,0.0,0.0,0.0,0.04468704451233621,0.10099557159285029,4.943722472303162e-05,0.0,0.0,0.0,0.0,0.0
0.2863172905043008,0.9207661096840989,0.1185311512700273,0.0,0.0,0.0,0.15073686818108434,0.14210522273895643,0.004884470684052809,0.0,0.0,0.0,0.0,0.0
0.4101069387184851,1.3052086927299067,0.16661774372962673,0.0,0.0,0.0,0.11097846126996076,0.16528799509214162,0.0012413048715295772,0.0,0.0,0.0,0.0,0.0
0.630687636410348,2.0170184880804696,0.26090709012011315,0.0,0.0,0.0,0.2945496474099824,0.2996995677719202,0.008717308465364271,0.0,0.0,0.0,0.0,0.0
