0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5588538756426525,1.782204796439409,0.22854899540210108,0.0,0.0,0.0,0.19970361091172747,0.2362677480330424,0.004682070053339671,0.0,0.0,0.0,0.0,0.0
0.2423144307765608,0.7755648887858931,0.10045754443858187,0.0,0.0,0.0,0.13204351901142652,0.11713783117109078,0.004172937250766109,0.0,0.0,0.0,0.0,0.0
0.5505564185027435,1.7769379020866254,0.2286110766501424,0.0,0.0,0.0,0.3185631276542283,0.2754711032470753,0.01010075913825188,0.0,0.0,0.0,0.0,0.0
0.3071446297837456,0.9806145550019434,0.12448944231965417,0.0,0.0,0.0,0.06588805995398356,0.12320638247380065,0.00023567810595746642,0.0,0.0,0.0,0.0,0.0
0.43030471595857006,1.3795823070995652,0.1783138304673015,0.0,0.0,0.0,0.23965268510525767,0.21211559848975206,0.0072086330878000085,0.0,0.0,0.0,0.0,0.0
0.308559912358276,0.9807292020218292,0.1228135614619908,0.0,0.0,0.0,0.027996078584946037,0.10433739106262731,0.0,0.0,0.0,0.0,0.0,0.0
0.35015799482966486,1.1196533922487997,0.14353559622294476,0.0,0.0,0.0,0.12664546088743692,0.14936856172082721,0.002102475974827416,0.0,0.0,0.0,0.0,0.0
0.446559026388011,1.433815002548162,0.18511813787025683,0.0,0.0,0.0,0.23324381874019978,0.2133472130142109,0.0070500399636463824,0.0,0.0,0.0,0.0,0.0
0.2981577541646867,0.9562405833488942,0.1242207081020445,0.0,0.0,0.0,0.1863715663143413,0.1477120530948307,0.0069452028862936905,0.0,0.0,0.0,0.0,0.0
0.5342785244841854,1.717452055726566,0.22107480306019409,0.0,0.0,0.0,0.2501627752824084,0.24628152928209476,0.008396199211789045,0.0,0.0,0.0,0.0,0.0
0.4092290695297962,1.3080925501545406,0.16777724630774357,0.0,0.0,0.0,0.14359028568956902,0.17992923841443773,0.0031411748361501344,0.0,0.0,0.0,0.0,0.0
0.37070970090633254,1.1807351317599908,0.15058752451399718,0.0,0.0,0.0,0.098040319183269,0.14923056210214586,0.001246142883274297,0.0,0.0,0.0,0.0,0.0
0.5548648835261359,1.780021148342397,0.23078745688230468,0.0,0.0,0.0,0.3194222516219846,0.2768890810681427,0.010808707912829745,0.0,0.0,0.0,0.0,0.0
0.2967702683988721,0.9520303966412474,0.12191469715768001,0.0,0.0,0.0,0.10804234881282838,0.1331061138742111,0.002421398388836985,0.0,0.0,0.0,0.0,0.0
0.42847099100252667,1.3761623610471354,0.17791478271467895,0.0,0.0,0.0,0.23513837788478362,0.21083993232156664,0.007260499852449558,0.0,0.0,0.0,0.0,0.0
0.505204089983418,1.6189841808219374,0.20856575913637132,0.0,0.0,0.0,0.24530469389843168,0.23867418664434667,0.006721109045179511,0.0,0.0,0.0,0.0,0.0
0.6158217035346637,1.9855629069359029,0.256379371983798,0.0,0.0,0.0,0.37316505252967436,0.30613831749025394,0.014054143488418078,0.0,0.0,0.0,0.0,0.0
0.2852784023325995,0.9090419197525684,0.11561927909748655,0.0,0.0,0.0,0.05938997772659422,0.11550018511438141,0.00022974954620782296,0.0,0.0,0.0,0.0,0.0
0.3355227755033788,1.0672098742396194,0.1368660318932501,0.0,0.0,0.0,0.086161211972773,0.1411117696925953,0.0004985172845899994,0.0,0.0,0.0,0.0,0.0
0.4407545135996167,1.4029569962219002,0.1803549133639025,0.0,0.0,0.0,0.1611457324541638,0.19277502523770243,0.0020291171451531026,0.0,0.0,0.0,0.0,0.0
0.5358477057677274,1.7121923831978996,0.22058545257030943,0.0,0.0,0.0,0.23245598547594049,0.24441856716741084,0.005776188117497975,0.0,0.0,0.0,0.0,0.0
0.4031784686897367,1.2966883312131248,0.16617585646087019,0.0,0.0,0.0,0.16351739240628518,0.1821368368504203,0.0031252111971919066,0.0,0.0,0.0,0.0,0.0
0.31716782108117775,1.0112330937026675,0.12848763717738668,0.0,0.0,0.0,0.05889852332316123,0.12236754297660885,7.568116858107812e-05,0.0,0.0,0.0,0.0,0.0
0.2501772871545631,0.7968247625779227,0.10083047868912282,0.0,0.0,0.0,0.04482911772374905,0.09760353080026996,0.00026419181757264857,0.0,0.0,0.0,0.0,0.0
0.3644340688606975,1.160786961000153,0.14936417917914946,0.0,0.0,0.0,0.14923031464440778,0.17013181924922263,0.003251744607357555,0.0,0.0,0.0,0.0,0.0
0.28390807624294534,0.9152890679045622,0.11741799874981974,0.0,0.0,0.0,0.14016054216211468,0.13457616025855035,0.0042370015222731134,0.0,0.0,0.0,0.0,0.0
0.4991347861813245,1.599202793119636,0.20520265443849528,0.0,0.0,0.0,0.18613989702868786,0.2162562154753531,0.004421163262817286,0.0,0.0,0.0,0.0,0.0
0.41727513528539245,1.327198023936276,0.17022289067552884,0.0,0.0,0.0,0.13601693734094408,0.17967936676414822,0.002464364298449494,0.0,0.0,0.0,0.0,0.0
0.35342581254831057,1.140477221725298,0.14781139825377926,0.0,0.0,0.0,0.2373480570302598,0.18565915474457273,0.009506695866376274,0.0,0.0,0.0,0.0,0.0
0.36650531026973293,1.1690902657090303,0.14819713248557642,0.0,0.0,0.0,0.07679221550790029,0.14334972571263113,0.000989828583476236,0.0,0.0,0.0,0.0,0.0
0.2802871267930627,0.9002338580465229,0.11675193954057118,0.0,0.0,0.0,0.15965274590010956,0.14110872425839643,0.0057105629463470595,0.0,0.0,0.0,0.0,0.0
0.3764619161378906,1.2073686210003796,0.15552254513889904,0.0,0.0,0.0,0.18207960998356784,0.1709613271846795,0.005929122801631931,0.0,0.0,0.0,0.0,0.0
0.4518591030764006,1.450014245154501,0.18724274829637197,0.0,0.0,0.0,0.22459856237075518,0.21552902646344974,0.005765480438235763,0.0,0.0,0.0,0.0,0.0
0.6212397646994713,1.9982898698074143,0.25964622922621244,0.0,0.0,0.0,0.45642967797162687,0.33584776494778956,0.019857915066073713,0.0,0.0,0.0,0.0,0.0
0.36391970572813964,1.1606750559779617,0.14687424497264684,0.0,0.0,0.0,0.060171642466191964,0.14164734320464267,0.0003002011527267242,0.0,0.0,0.0,0.0,0.0
0.579350129446571,1.8439644439966425,0.23854894325398734,0.0,0.0,0.0,0.23698418599302812,0.26530686705175954,0.006368593059968063,0.0,0.0,0.0,0.0,0.0
0.41285248536868135,1.3188877007835473,0.16914314268948416,0.0,0.0,0.0,0.15468263291403966,0.1809005709939642,0.0030644436863999057,0.0,0.0,0.0,0.0,0.0
0.2363805238898217,0.7528350673226882,0.09601480680178312,0.0,0.0,0.0,0.05215167244519166,0.09358905703383266,0.0006501408516177636,0.0,0.0,0.0,0.0,0.0
0.5569814439100526,1.7923695483384778,0.23141785680709218,0.0,0.0,0.0,0.32426729922044667,0.2803313987358075,0.011828222428179177,0.0,0.0,0.0,0.0,0.0
0.35189052363680373,1.1233779610469918,0.14388730078950968,0.0,0.0,0.0,0.10966418206274789,0.14804208171078734,0.002218139618002203,0.0,0.0,0.0,0.0,0.0
0.4270380441553957,1.3607184059066673,0.17394785554048384,0.0,0.0,0.0,0.10868242012744932,0.17538997679309204,0.001383013505765347,0.0,0.0,0.0,0.0,0.0
0.42001412559189844,1.3440640991927284,0.17167787429854633,0.0,0.0,0.0,0.13042923420988312,0.18195649377865966,0.0016521378112717654,0.0,0.0,0.0,0.0,0.0
0.4879305125158174,1.5569064514347717,0.20038641194148868,0.0,0.0,0.0,0.197373561252586,0.22434900911589067,0.005100741570870048,0.0,0.0,0.0,0.0,0.0
0.26750289398006893,0.8557176514370257,0.11015326840727419,0.0,0.0,0.0,0.10849167819231867,0.12047271223829517,0.0027762169878648457,0.0,0.0,0.0,0.0,0.0
0.31665901650879735,1.0165301899649684,0.1321976611794994,0.0,0.0,0.0,0.20503566733878156,0.16159766088072133,0.007800259877236035,0.0,0.0,0.0,0.0,0.0
0.2863819705758324,0.9169197191193679,0.11778619380151262,0.0,0.0,0.0,0.1305564172218093,0.128720508024713,0.004045430359815179,0.0,0.0,0.0,0.0,0.0
0.6240637781087663,2.0012105018908444,0.2581719131207333,0.0,0.0,0.0,0.3373238748485432,0.30145564671501224,0.011446564900843179,0.0,0.0,0.0,0.0,0.0
0.4120437941028194,1.3256071912759704,0.17124695825680877,0.0,0.0,0.0,0.261332251040348,0.20991638241576877,0.009767546424130852,0.0,0.0,0.0,0.0,0.0
