0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5153445106145337,1.667660932049027,0.2148441862138684,0.0,0.0,0.0,0.32457589190454167,0.2627819974414575,0.012292019826462322,0.0,0.0,0.0,0.0,0.0
0.3189899161365606,1.0219601434600054,0.13148492896301936,0.0,0.0,0.0,0.15101217550872673,0.14801509702053972,0.004667422873467949,0.0,0.0,0.0,0.0,0.0
0.541579789237834,1.7344537340368171,0.22321267140671067,0.0,0.0,0.0,0.2558950860612228,0.25419553097802594,0.008260557612309314,0.0,0.0,0.0,0.0,0.0
0.3562787788390526,1.1441549462186844,0.14707144446968237,0.0,0.0,0.0,0.16734074658436313,0.1671275697389675,0.005728191095131703,0.0,0.0,0.0,0.0,0.0
0.399557879350061,1.2774354716511505,0.16463012199194219,0.0,0.0,0.0,0.19690545693440437,0.1874983726715739,0.005948058418720569,0.0,0.0,0.0,0.0,0.0
0.1878671996111213,0.5993150172460333,0.07646661015144639,0.0,0.0,0.0,0.04522408517157324,0.07406882771741058,0.00028299628091765626,0.0,0.0,0.0,0.0,0.0
0.6493471719295584,2.0775201852679306,0.269032618742876,0.0,0.0,0.0,0.3577729078474278,0.3102722438037694,0.010357488734068542,0.0,0.0,0.0,0.0,0.0
0.3552195362801205,1.1454763995777337,0.14846263614290606,0.0,0.0,0.0,0.22654784038688486,0.18113728296949735,0.008415851040800268,0.0,0.0,0.0,0.0,0.0
0.382988154034341,1.2357471726618876,0.16042634700948005,0.0,0.0,0.0,0.2764224566740427,0.19910660193349405,0.01081790195386467,0.0,0.0,0.0,0.0,0.0
0.46404364788947017,1.484690969115217,0.18943706213064027,0.0,0.0,0.0,0.123461813187085,0.1847855921522879,0.0011609719507017604,0.0,0.0,0.0,0.0,0.0
0.412794018898022,1.3338208590636211,0.1704773836117845,0.0,0.0,0.0,0.16666017354241705,0.18903180020293037,0.0035449028836595604,0.0,0.0,0.0,0.0,0.0
0.5003965131914255,1.6043033336584496,0.20524677255723336,0.0,0.0,0.0,0.1784629292363794,0.2169330554123796,0.004043575531267354,0.0,0.0,0.0,0.0,0.0
0.3288293370240956,1.0539114001726644,0.13482493777695365,0.0,0.0,0.0,0.107975144890535,0.14052326648720756,0.0024334653116914887,0.0,0.0,0.0,0.0,0.0
0.3623256977035133,1.1538985461654592,0.1480442749209271,0.0,0.0,0.0,0.1201630290303648,0.15866844520084483,0.0024272371689276276,0.0,0.0,0.0,0.0,0.0
0.4062904162387295,1.2956154091014038,0.16640505409403078,0.0,0.0,0.0,0.15102462255790397,0.1795266920592228,0.0027048293337048205,0.0,0.0,0.0,0.0,0.0
