0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.5819357743920396,1.865566774001724,0.24109328158405796,0.0,0.0,0.0,0.3236418670253794,0.2849746408640946,0.010559527815915721,0.0,0.0,0.0,0.0,0.0
0.4990268625846214,1.6044573504281836,0.20719397338825596,0.0,0.0,0.0,0.28414189906042087,0.24945590767062045,0.009573551267245755,0.0,0.0,0.0,0.0,0.0
0.3458696358778654,1.112303379842483,0.14374988425354687,0.0,0.0,0.0,0.20651183579449367,0.17388286268211373,0.006996204289488019,0.0,0.0,0.0,0.0,0.0
0.24349727972161997,0.775161877435771,0.09932547275708759,0.0,0.0,0.0,0.07327070686685401,0.09915234239137874,0.0013745957470003105,0.0,0.0,0.0,0.0,0.0
0.5968275893555596,1.8791600548981402,0.2338956201838963,0.0,0.0,0.0,0.003962791613923341,0.18266208375102552,0.0,0.0,0.0,0.0,0.0,0.0
0.3238699264693673,1.0384644340962623,0.1325688871934086,0.0,0.0,0.0,0.10496280957663986,0.13468525186885474,0.0015946275697716987,0.0,0.0,0.0,0.0,0.0
0.2961953625940024,0.9478320547638976,0.12156047349581317,0.0,0.0,0.0,0.12016919175411198,0.13332763187041444,0.002444020475516904,0.0,0.0,0.0,0.0,0.0
0.6530548806355979,2.095913347421766,0.2677370457670274,0.0,0.0,0.0,0.2364911302693044,0.2790872105524466,0.004491782926406623,0.0,0.0,0.0,0.0,0.0
0.32754412831330143,1.053392901638361,0.13602769822148392,0.0,0.0,0.0,0.1923845167710819,0.15752277922931673,0.006229898330877319,0.0,0.0,0.0,0.0,0.0
0.6994151255547624,2.252295326433061,0.29061110610611923,0.0,0.0,0.0,0.31614790927192443,0.33004425311735364,0.00801198946984339,0.0,0.0,0.0,0.0,0.0
0.42349357880851257,1.3564760556738735,0.1737688072883711,0.0,0.0,0.0,0.1565794756683368,0.1860213692499245,0.0036708775819928085,0.0,0.0,0.0,0.0,0.0
0.45745818683596795,1.4665207689306525,0.188065689533965,0.0,0.0,0.0,0.18523053323179528,0.20500111694657522,0.004832331260689762,0.0,0.0,0.0,0.0,0.0
0.5844422462126037,1.8800336378639182,0.24034466065642202,0.0,0.0,0.0,0.24769507329608267,0.27039056414661566,0.006027296421495958,0.0,0.0,0.0,0.0,0.0
0.26821031062124856,0.8545675078888267,0.10714832238100302,0.0,0.0,0.0,0.03205733875045195,0.10078343761462318,0.0,0.0,0.0,0.0,0.0,0.0
0.5825277250516884,1.8686256740424034,0.24156838211127404,0.0,0.0,0.0,0.2983145647310739,0.2765842554339506,0.009096955217500579,0.0,0.0,0.0,0.0,0.0
