0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3905279587468284,1.2511053700572357,0.15965595274718072,0.0,0.0,0.0,0.11251888626315013,0.15772918495878768,0.0012233792912154224,0.0,0.0,0.0,0.0,0.0
0.3878940055179981,1.2384584944222585,0.15747112322828594,0.0,0.0,0.0,0.09931292925311574,0.1567551176258816,0.0004904133853366559,0.0,0.0,0.0,0.0,0.0
0.35664498629538555,1.141619759782636,0.14470058307406078,0.0,0.0,0.0,0.08662019091325253,0.1472662200460786,0.0006461234160008143,0.0,0.0,0.0,0.0,0.0
0.380974016835796,1.2195076907319755,0.15695405354384473,0.0,0.0,0.0,0.1612255667975481,0.17741074866262282,0.003843868444659133,0.0,0.0,0.0,0.0,0.0
0.21075165425332193,0.6697262406230471,0.08572733421172057,0.0,0.0,0.0,0.05970557282539415,0.08743528316832166,0.0007067358408287391,0.0,0.0,0.0,0.0,0.0
0.41132706271917396,1.324518986145216,0.1703360102981792,0.0,0.0,0.0,0.21992512124804967,0.19585291786130085,0.008153158718155258,0.0,0.0,0.0,0.0,0.0
0.392011500927769,1.2527909106520305,0.1600965478364646,0.0,0.0,0.0,0.12194684294574798,0.16417901057479362,0.0021640248550398697,0.0,0.0,0.0,0.0,0.0
0.7148808603606348,2.297543147255556,0.2973102115718918,0.0,0.0,0.0,0.4186724491612515,0.3614873241571034,0.0149865939528018,0.0,0.0,0.0,0.0,0.0
0.3209672990765009,1.024976931716654,0.1310967582038828,0.0,0.0,0.0,0.09983033581033823,0.13412094682779452,0.0014559103469326188,0.0,0.0,0.0,0.0,0.0
0.5089980807123479,1.6274751150787659,0.20978591896858326,0.0,0.0,0.0,0.22289149999155028,0.24258150638186285,0.005475238896661618,0.0,0.0,0.0,0.0,0.0
0.5600883571517917,1.7927992540113784,0.23075361805625888,0.0,0.0,0.0,0.25845816552865597,0.26079666783606414,0.007239645895765491,0.0,0.0,0.0,0.0,0.0
0.2985501158192946,0.959182411600771,0.12277707649449257,0.0,0.0,0.0,0.11801052704226657,0.1322247097010156,0.0023545217196924927,0.0,0.0,0.0,0.0,0.0
0.3613053866115892,1.1633774850205314,0.14955450759740493,0.0,0.0,0.0,0.16544599727226594,0.16655525878111352,0.004613998524155112,0.0,0.0,0.0,0.0,0.0
0.645262276391809,2.0810273955312253,0.26772558538507113,0.0,0.0,0.0,0.3163144025882355,0.31083462999222916,0.009479179659329791,0.0,0.0,0.0,0.0,0.0
0.5082950858234807,1.6321797269612324,0.2111383881382633,0.0,0.0,0.0,0.28721499389012356,0.24721000651368813,0.010850562855115693,0.0,0.0,0.0,0.0,0.0
0.43300635105682694,1.3926495247353694,0.17981347231264289,0.0,0.0,0.0,0.22760457152911825,0.20395699651802632,0.006907960987941632,0.0,0.0,0.0,0.0,0.0
0.6146127267735734,1.9753116902798953,0.255624622921817,0.0,0.0,0.0,0.3698650061968217,0.30768809474241443,0.01221522306400584,0.0,0.0,0.0,0.0,0.0
0.4051775265236273,1.3002808745779866,0.16707270571280683,0.0,0.0,0.0,0.17630732106421862,0.18716096374826063,0.0046146413454088535,0.0,0.0,0.0,0.0,0.0
0.2303639140766028,0.7339120695476024,0.09351952826640132,0.0,0.0,0.0,0.06378647686061026,0.09353471225236872,0.0005225316934402851,0.0,0.0,0.0,0.0,0.0
0.26446154020514423,0.8468817284771328,0.10902627483761342,0.0,0.0,0.0,0.11541058689304069,0.11971283264750927,0.0029829877575242676,0.0,0.0,0.0,0.0,0.0
0.4413970572953703,1.4152545244550376,0.18093509408501965,0.0,0.0,0.0,0.14906346124320183,0.19571190868160007,0.003230585043110566,0.0,0.0,0.0,0.0,0.0
0.4960639692076892,1.5986101411153752,0.20712840845587824,0.0,0.0,0.0,0.3040289010825078,0.24378553511615708,0.011033801078627531,0.0,0.0,0.0,0.0,0.0
0.36916820545241075,1.175835223851846,0.1496133392792571,0.0,0.0,0.0,0.08521977588802929,0.14843892518251106,0.0010134730872330105,0.0,0.0,0.0,0.0,0.0
0.2637464395556958,0.8394877208607066,0.10612672542945877,0.0,0.0,0.0,0.0401382352340998,0.098998668771648,0.0,0.0,0.0,0.0,0.0,0.0
0.27524717292610285,0.8804263010861814,0.11357688563876811,0.0,0.0,0.0,0.10762186098403481,0.1245012606153763,0.0017275355888215279,0.0,0.0,0.0,0.0,0.0
0.32554880299396505,1.0421470137716204,0.13246467009111068,0.0,0.0,0.0,0.09174968954931606,0.13667510001275673,0.0005839650459072067,0.0,0.0,0.0,0.0,0.0
0.557615903081786,1.7917658510769305,0.23247159127972727,0.0,0.0,0.0,0.3660232463751075,0.2967835235743962,0.013772146642734249,0.0,0.0,0.0,0.0,0.0
0.6239967668393278,2.009374249760288,0.25858138320239327,0.0,0.0,0.0,0.3146154920616786,0.2961771393574057,0.010725475507921203,0.0,0.0,0.0,0.0,0.0
0.3562886096652926,1.138945643535573,0.14552235818995535,0.0,0.0,0.0,0.11889880806042365,0.1559513140271744,0.0019989182567834965,0.0,0.0,0.0,0.0,0.0
0.3506849307594722,1.1196790704985449,0.1422135232805929,0.0,0.0,0.0,0.07999500459203611,0.13999088510967234,0.0004293108791110442,0.0,0.0,0.0,0.0,0.0
0.4551949644344017,1.4620202975768566,0.188448352279071,0.0,0.0,0.0,0.21444553637367753,0.2185615069731214,0.006211041833332212,0.0,0.0,0.0,0.0,0.0
0.3333000010085243,1.0700028719526866,0.13810403719281394,0.0,0.0,0.0,0.15710450208373947,0.15652720580833052,0.0045376257414993905,0.0,0.0,0.0,0.0,0.0
0.7165499109129044,2.292404834138689,0.29738187215362294,0.0,0.0,0.0,0.4038867351393369,0.3557869875879687,0.012559597788898633,0.0,0.0,0.0,0.0,0.0
0.2761723254719767,0.8845361586426443,0.11365377078020199,0.0,0.0,0.0,0.12381655274961285,0.1258123889757183,0.0032504212120815575,0.0,0.0,0.0,0.0,0.0
0.2823506429590588,0.897146723348717,0.11411785804872888,0.0,0.0,0.0,0.05670161823708314,0.1126936975478726,0.00036927714509321207,0.0,0.0,0.0,0.0,0.0
0.4658381268161154,1.4963172067124728,0.19336946711932698,0.0,0.0,0.0,0.2696077103305365,0.23160213736249088,0.00833228420154933,0.0,0.0,0.0,0.0,0.0
0.1961187601538382,0.6188675644236172,0.07829373819881355,0.0,0.0,0.0,0.01885508516959286,0.06747078592619235,0.0,0.0,0.0,0.0,0.0,0.0
0.5086959383923729,1.637733875812884,0.20853859365126567,0.0,0.0,0.0,0.19142979293655416,0.2205877242264864,0.0036398098623736785,0.0,0.0,0.0,0.0,0.0
0.30638067644475386,0.979705413012313,0.12659174156993122,0.0,0.0,0.0,0.166429035721511,0.1488419265638035,0.005378020248027323,0.0,0.0,0.0,0.0,0.0
0.30537629004487515,0.9686411984735064,0.12473254681731039,0.0,0.0,0.0,0.10668114743372029,0.12925271687475526,0.0021178423322260657,0.0,0.0,0.0,0.0,0.0
0.626972228763168,2.012137993541823,0.25713502927449233,0.0,0.0,0.0,0.21887093537204674,0.2760323401216474,0.003537890780790091,0.0,0.0,0.0,0.0,0.0
0.4060453717970522,1.2961691341686705,0.16680618139853548,0.0,0.0,0.0,0.1644538875034837,0.1799100196778333,0.004197361557854715,0.0,0.0,0.0,0.0,0.0
0.36480393642458525,1.1782694371330333,0.1525483480127594,0.0,0.0,0.0,0.23497459896461365,0.18398183393382223,0.0090599855309085,0.0,0.0,0.0,0.0,0.0
0.3692649272132959,1.1822115086675407,0.1511827611928671,0.0,0.0,0.0,0.11309023530010404,0.1554050586151706,0.0013519871503520349,0.0,0.0,0.0,0.0,0.0
0.309243208416806,0.9980585096659292,0.1279780982989946,0.0,0.0,0.0,0.14828567147891286,0.1452885409555362,0.004615543835256145,0.0,0.0,0.0,0.0,0.0
0.37778428528933866,1.2037046527742434,0.15449738597401774,0.0,0.0,0.0,0.12095596016384763,0.16128887394810207,0.0021359984117633214,0.0,0.0,0.0,0.0,0.0
0.497632302371917,1.6023615388184047,0.2074037112439179,0.0,0.0,0.0,0.27587392804728966,0.2399984329203262,0.011121355949285185,0.0,0.0,0.0,0.0,0.0
0.3040128648567331,0.970994118153862,0.12481856556223137,0.0,0.0,0.0,0.12109526379203459,0.13415990853605123,0.002461610918911193,0.0,0.0,0.0,0.0,0.0
