0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.24885754873562738,0.7989589333382492,0.1016818285800864,0.0,0.0,0.0,0.07013092260283349,0.10376809902886526,0.0006021779065090582,0.0,0.0,0.0,0.0,0.0
0.5068697279674405,1.623695259359258,0.20693040174394745,0.0,0.0,0.0,0.15325646411962965,0.2250609921037052,0.0017006593867854886,0.0,0.0,0.0,0.0,0.0
0.21434735075201847,0.6852737865784478,0.08837751843915867,0.0,0.0,0.0,0.10369240121931222,0.10261450435081854,0.003592564390180816,0.0,0.0,0.0,0.0,0.0
0.4274110170712114,1.3658934297934908,0.1745462258938751,0.0,0.0,0.0,0.12987776012258465,0.17967913225138313,0.0018144255714475938,0.0,0.0,0.0,0.0,0.0
0.8099117966512189,2.619098307925576,0.3374379906552538,0.0,0.0,0.0,0.48662690926435054,0.40857599867441863,0.014874618882804171,0.0,0.0,0.0,0.0,0.0
0.18585834613071875,0.5971030305686251,0.0768302864197129,0.0,0.0,0.0,0.08996875214978754,0.08901077627164379,0.003185866450575654,0.0,0.0,0.0,0.0,0.0
0.20341606909367405,0.6488146793139749,0.0834103165514127,0.0,0.0,0.0,0.08172469493330022,0.09154438256397043,0.0016760901082075268,0.0,0.0,0.0,0.0,0.0
0.7947900049579183,2.566871587638143,0.33040669490555163,0.0,0.0,0.0,0.45583023020793495,0.3992417271194653,0.01541674820779069,0.0,0.0,0.0,0.0,0.0
0.18980014896832642,0.6078369780064198,0.07737160449082467,0.0,0.0,0.0,0.049958004708873925,0.07523627436816258,0.0001943825905910982,0.0,0.0,0.0,0.0,0.0
0.22401491980525723,0.708888570980518,0.09063733755913021,0.0,0.0,0.0,0.05502722682870087,0.08651280822273587,0.0003279435812654889,0.0,0.0,0.0,0.0,0.0
0.3826562106668024,1.220514492009888,0.15497019480369115,0.0,0.0,0.0,0.07965408590462,0.15381681496107022,0.0005309195903592421,0.0,0.0,0.0,0.0,0.0
0.5377881936706529,1.7168331670773576,0.22002089366242572,0.0,0.0,0.0,0.1785996812112768,0.23353710559999918,0.0033558409018711044,0.0,0.0,0.0,0.0,0.0
0.32637852753148466,1.046649746633227,0.1351084572615513,0.0,0.0,0.0,0.1657327000160096,0.15681511062942105,0.004938658409599228,0.0,0.0,0.0,0.0,0.0
0.6461598199838823,2.0835853383211345,0.26817072543720755,0.0,0.0,0.0,0.3897260470889458,0.31669548488637894,0.014570274283921715,0.0,0.0,0.0,0.0,0.0
0.5307682537444535,1.7059397459656003,0.21779860453866567,0.0,0.0,0.0,0.1895161162823089,0.23521756168511976,0.004115008234044969,0.0,0.0,0.0,0.0,0.0
0.5044224880163606,1.6181910717297434,0.20782653239525076,0.0,0.0,0.0,0.20615815620570482,0.22037631156980947,0.004057820847189948,0.0,0.0,0.0,0.0,0.0
0.572097433020685,1.8341804476655081,0.2356736834771025,0.0,0.0,0.0,0.2622421138835988,0.27284073560177,0.008009303800990741,0.0,0.0,0.0,0.0,0.0
0.7884682227100258,2.5310927270863006,0.3270943070286561,0.0,0.0,0.0,0.4622270099619281,0.38170452919654185,0.016822101499112518,0.0,0.0,0.0,0.0,0.0
0.18244188563453573,0.5819178092093282,0.07411663784279561,0.0,0.0,0.0,0.04319341147928698,0.07369656628094792,0.0002359699464339147,0.0,0.0,0.0,0.0,0.0
0.6309684677292746,2.0233658164559323,0.26247550867149955,0.0,0.0,0.0,0.3767961599511638,0.3161632074947776,0.014802702703387384,0.0,0.0,0.0,0.0,0.0
0.26439719826807134,0.8510005428587144,0.11029834497299792,0.0,0.0,0.0,0.1632628547858906,0.12964370372258682,0.006659328081182549,0.0,0.0,0.0,0.0,0.0
0.5577952876388976,1.789025027560958,0.23210131279552884,0.0,0.0,0.0,0.3374252116349286,0.27635147644542624,0.011629193112677324,0.0,0.0,0.0,0.0,0.0
0.7344538023438998,2.354694496614181,0.3041920655514072,0.0,0.0,0.0,0.36446736963701,0.33914596078694775,0.011452345625049857,0.0,0.0,0.0,0.0,0.0
0.4841150250432698,1.5580700006290766,0.20087631524529173,0.0,0.0,0.0,0.2324774206986533,0.22421622379350692,0.006567504051677747,0.0,0.0,0.0,0.0,0.0
0.29118462666998074,0.9408001326946559,0.12106090385584067,0.0,0.0,0.0,0.15433623097847973,0.14365077454770442,0.004761330799450915,0.0,0.0,0.0,0.0,0.0
0.3059988055166122,0.9728394031529833,0.12375469269890703,0.0,0.0,0.0,0.06385296601048027,0.12170142932615528,0.0002111403198127424,0.0,0.0,0.0,0.0,0.0
0.48157003883157284,1.531608068019108,0.19451791000432647,0.0,0.0,0.0,0.09911256027757535,0.1879001170761782,0.0,0.0,0.0,0.0,0.0,0.0
0.43155146910791325,1.3769620184334666,0.17702688100392394,0.0,0.0,0.0,0.16719918905763897,0.1854004915860715,0.004017057369466255,0.0,0.0,0.0,0.0,0.0
0.31932738098024915,1.0274649763355244,0.13131366441000966,0.0,0.0,0.0,0.11600251270898317,0.14433506067356683,0.0024545108088663836,0.0,0.0,0.0,0.0,0.0
0.4429774739413203,1.4133699369352215,0.18097375022427137,0.0,0.0,0.0,0.1400920114406327,0.18676394123183704,0.002027752155951172,0.0,0.0,0.0,0.0,0.0
0.18653746971703586,0.5972332050303495,0.07669734931628427,0.0,0.0,0.0,0.08223242872312445,0.08547903981120877,0.001742642403876471,0.0,0.0,0.0,0.0,0.0
0.24154568719631184,0.7744877358453145,0.10035614660458309,0.0,0.0,0.0,0.1638566572678534,0.12682403825396474,0.006008811080260428,0.0,0.0,0.0,0.0,0.0
0.2947288526649461,0.9496261163121698,0.12228591386207724,0.0,0.0,0.0,0.1455299324037781,0.14235767605859267,0.004229008136190657,0.0,0.0,0.0,0.0,0.0
0.3586976689424159,1.150519397581708,0.14986050758985975,0.0,0.0,0.0,0.2442010163971589,0.18888625006855073,0.010133731595823722,0.0,0.0,0.0,0.0,0.0
0.2627074706026035,0.8414091750898155,0.10758009870130526,0.0,0.0,0.0,0.09026118745630103,0.11813455114794998,0.0010201546647895007,0.0,0.0,0.0,0.0,0.0
0.1569356769620436,0.5039381302722357,0.0648246969311189,0.0,0.0,0.0,0.07129808615842101,0.07277959423472154,0.002156620791468766,0.0,0.0,0.0,0.0,0.0
0.6689650886401787,2.1596712470315835,0.27832650036602885,0.0,0.0,0.0,0.3768951981342819,0.32227010798292377,0.0142601485002043,0.0,0.0,0.0,0.0,0.0
0.4502954174177629,1.4449082677461789,0.18633530647887603,0.0,0.0,0.0,0.22000437475462425,0.21029614350118836,0.0057438749180380114,0.0,0.0,0.0,0.0,0.0
0.3187463292156212,1.0174610479352897,0.13017395916264268,0.0,0.0,0.0,0.1290569883783669,0.14725352307368167,0.0036193078816803763,0.0,0.0,0.0,0.0,0.0
0.8052954161609477,2.5902436401539655,0.33577002441308634,0.0,0.0,0.0,0.5108025892020042,0.4167321813823965,0.020341789016054844,0.0,0.0,0.0,0.0,0.0
0.44437666188195496,1.4269031442130027,0.18219549095769344,0.0,0.0,0.0,0.14752865207053895,0.1992160834896538,0.0017740823251649732,0.0,0.0,0.0,0.0,0.0
0.1146312494094824,0.36854879969981574,0.047671308862350104,0.0,0.0,0.0,0.06108246059785525,0.05649634640272967,0.0020042593703269765,0.0,0.0,0.0,0.0,0.0
0.550043401405888,1.751465673075547,0.22085949293502233,0.0,0.0,0.0,0.07309979493338221,0.1991110066396926,0.0,0.0,0.0,0.0,0.0,0.0
0.2917967768922331,0.9352144210579042,0.12136141134117727,0.0,0.0,0.0,0.18772649209260875,0.14790974697396891,0.0077100800423768765,0.0,0.0,0.0,0.0,0.0
0.19433007318124448,0.6249649669186678,0.08084277741689228,0.0,0.0,0.0,0.11615435463997076,0.09923871961352401,0.004408046453682049,0.0,0.0,0.0,0.0,0.0
0.34775026835280193,1.104872070996772,0.1369895516688701,0.0,0.0,0.0,0.005316425603352344,0.1057961492703991,0.0,0.0,0.0,0.0,0.0,0.0
0.46071877104433484,1.4802592252708993,0.18994623264380237,0.0,0.0,0.0,0.17911302702075804,0.20365047785049717,0.004208254453653883,0.0,0.0,0.0,0.0,0.0
0.2956429185670103,0.9369435053115791,0.1201612635964813,0.0,0.0,0.0,0.07904376233362226,0.11695795618990358,0.0008708058233697014,0.0,0.0,0.0,0.0,0.0
0.35602116226887237,1.135899615229749,0.1467291852605371,0.0,0.0,0.0,0.15040726746587416,0.16154105598662633,0.003590920404199931,0.0,0.0,0.0,0.0,0.0
0.2781318154667105,0.8876981032232609,0.11302359860740015,0.0,0.0,0.0,0.07535909745273366,0.11328377745719075,0.0008728144152301084,0.0,0.0,0.0,0.0,0.0
0.32726158078574175,1.0528207878869038,0.1349221778664831,0.0,0.0,0.0,0.12850056711854566,0.14889516237137698,0.0028147506209248267,0.0,0.0,0.0,0.0,0.0
1.1525469309007048,3.7253077154657386,0.48343541816058616,0.0,0.0,0.0,0.936408282837846,0.6345097060414345,0.04517980279812639,0.0,0.0,0.0,0.0,0.0
0.22738708341127842,0.7222131294662171,0.09243241917889632,0.0,0.0,0.0,0.0662814517754186,0.09302840959122617,0.0011140561498563426,0.0,0.0,0.0,0.0,0.0
0.5144127934044813,1.645606466677094,0.2097712003288813,0.0,0.0,0.0,0.14044835817344198,0.2199525593558608,0.0018148874999336026,0.0,0.0,0.0,0.0,0.0
0.22936390890616534,0.7360856249107892,0.09511582333974307,0.0,0.0,0.0,0.12493945149274967,0.11304373874280578,0.0038912220045100314,0.0,0.0,0.0,0.0,0.0
