0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4469941635986899,1.4300344619357848,0.18174710984950193,0.0,0.0,0.0,0.0916674540589343,0.18740257217311063,0.00040323856587599774,0.0,0.0,0.0,0.0,0.0
0.2539447296927011,0.8089333542432511,0.10201256218340701,0.0,0.0,0.0,0.026261673373102246,0.09243848149599951,0.0,0.0,0.0,0.0,0.0,0.0
0.3447470686437445,1.1085198069988629,0.1422939397589416,0.0,0.0,0.0,0.15363119694135302,0.15762517517205657,0.004943067614666407,0.0,0.0,0.0,0.0,0.0
0.5419986361959676,1.7264489899273512,0.2221612915338298,0.0,0.0,0.0,0.21443032329334324,0.235753141671631,0.004753147428022714,0.0,0.0,0.0,0.0,0.0
0.37097191177819083,1.176998611961389,0.14656511886595797,0.0,0.0,0.0,0.009863157002906197,0.1256933761470094,0.0,0.0,0.0,0.0,0.0,0.0
0.19475833641181506,0.6240158686849822,0.07940741099605064,0.0,0.0,0.0,0.047603948294378036,0.07927510517934014,0.00041014864125610924,0.0,0.0,0.0,0.0,0.0
0.2705195803026773,0.8629755641194227,0.11120289738149933,0.0,0.0,0.0,0.09966339200661464,0.12384984528596123,0.001040635174416657,0.0,0.0,0.0,0.0,0.0
0.42306291157358755,1.3545413272250348,0.17374350575874123,0.0,0.0,0.0,0.1504350907441963,0.19148015848909478,0.002945990826913814,0.0,0.0,0.0,0.0,0.0
0.5364321524354683,1.728997434407988,0.2231369299558508,0.0,0.0,0.0,0.30856643075174206,0.2614163411885606,0.01012178137042267,0.0,0.0,0.0,0.0,0.0
0.46567147917717716,1.4879064913619877,0.19043750910014504,0.0,0.0,0.0,0.1426716593373473,0.19037497365382608,0.0019791426932225494,0.0,0.0,0.0,0.0,0.0
0.327363743632347,1.0375579322507116,0.13185307857837356,0.0,0.0,0.0,0.04772366997196103,0.12197839675415338,0.0,0.0,0.0,0.0,0.0,0.0
0.7899375901603353,2.5368215802146405,0.3279705550387497,0.0,0.0,0.0,0.4883357360410898,0.3894917719181948,0.018920589327753007,0.0,0.0,0.0,0.0,0.0
0.5357317659458884,1.723973983902915,0.22205905390270417,0.0,0.0,0.0,0.29754841959713263,0.27052235525797624,0.009654406851461537,0.0,0.0,0.0,0.0,0.0
0.5161923926448156,1.6439057742868792,0.21065646093616786,0.0,0.0,0.0,0.15006223223748766,0.2213257489559341,0.002960131056398202,0.0,0.0,0.0,0.0,0.0
0.45447112935182116,1.46095288229756,0.18828344266124258,0.0,0.0,0.0,0.2325222412252344,0.21981532684317587,0.006549652359321485,0.0,0.0,0.0,0.0,0.0
0.7029543090356131,2.283052549181473,0.29585811529269535,0.0,0.0,0.0,0.5406421256574101,0.3850257936881065,0.02310847998825336,0.0,0.0,0.0,0.0,0.0
0.2781831358922542,0.8895568207013737,0.11398359492529037,0.0,0.0,0.0,0.09307691172699277,0.12006147459596408,0.001548978122233178,0.0,0.0,0.0,0.0,0.0
0.3797747650924278,1.2202953542367154,0.1561790567153078,0.0,0.0,0.0,0.13150915418669282,0.16195724789929888,0.0025652558283995692,0.0,0.0,0.0,0.0,0.0
0.3999993782382363,1.2849752965349326,0.16649480378088108,0.0,0.0,0.0,0.2495955213893943,0.2093339153890695,0.009103471809148661,0.0,0.0,0.0,0.0,0.0
0.5575220930230123,1.7868363176850854,0.2307711662973306,0.0,0.0,0.0,0.2616067617113242,0.2657611679579709,0.007377494762599995,0.0,0.0,0.0,0.0,0.0
0.36270524593921194,1.1584406725698004,0.14884290531359884,0.0,0.0,0.0,0.11674597910392669,0.15688355630487075,0.0019764119133416835,0.0,0.0,0.0,0.0,0.0
0.38041946250831876,1.2204025971734298,0.1568959316490019,0.0,0.0,0.0,0.17594830298797995,0.17394431217790873,0.005295326936515578,0.0,0.0,0.0,0.0,0.0
0.5233522723789283,1.6775762964135765,0.21578576317821388,0.0,0.0,0.0,0.250647686845161,0.24726828714644836,0.007338221238215166,0.0,0.0,0.0,0.0,0.0
0.41036135334417245,1.3193604414989608,0.1701871987493204,0.0,0.0,0.0,0.23336987842464352,0.2071649788400692,0.008994383406398899,0.0,0.0,0.0,0.0,0.0
0.6148035284147917,1.980468174279772,0.2567071847996569,0.0,0.0,0.0,0.4133907819006241,0.31545717803836354,0.01549312539559142,0.0,0.0,0.0,0.0,0.0
0.27441277795853036,0.8744944785365476,0.11194902330696133,0.0,0.0,0.0,0.07621379073818703,0.11463490302209184,0.001108954276655254,0.0,0.0,0.0,0.0,0.0
0.34942838644583335,1.1190255922841916,0.14368714139603164,0.0,0.0,0.0,0.1405084025452482,0.16134087445392184,0.003401309268392596,0.0,0.0,0.0,0.0,0.0
0.35971517268020636,1.1524687276174275,0.1470447225893152,0.0,0.0,0.0,0.11344340467329793,0.14658071902063136,0.002145274095283965,0.0,0.0,0.0,0.0,0.0
0.4077785152708341,1.309648121644986,0.16906878087511393,0.0,0.0,0.0,0.21325331918905258,0.19500608083908152,0.007633701046740015,0.0,0.0,0.0,0.0,0.0
0.6069881413152738,1.9662524229895704,0.25481654229415257,0.0,0.0,0.0,0.46397043032151797,0.32836161766628436,0.019700162536040018,0.0,0.0,0.0,0.0,0.0
0.5426200190107725,1.7445839409415032,0.2233681256121136,0.0,0.0,0.0,0.20263835033211489,0.2361494083804706,0.0045416440963822035,0.0,0.0,0.0,0.0,0.0
0.4193103895463605,1.337502402106578,0.16915797843090913,0.0,0.0,0.0,0.06164911673206935,0.15479760125580666,9.422632263102876e-06,0.0,0.0,0.0,0.0,0.0
0.4249560900048023,1.3643360017350485,0.17435287326210638,0.0,0.0,0.0,0.16631079160181916,0.19050100722982577,0.004006617449799017,0.0,0.0,0.0,0.0,0.0
0.5443764676905132,1.7622697878818339,0.22852574292220815,0.0,0.0,0.0,0.3961128788317652,0.29469449484286103,0.016149836939003067,0.0,0.0,0.0,0.0,0.0
0.42442112451332487,1.352546511357266,0.17167647163382302,0.0,0.0,0.0,0.09955515573736562,0.16879276117397357,0.0006478884409058418,0.0,0.0,0.0,0.0,0.0
0.42531982378561484,1.363026753347652,0.17628849448394482,0.0,0.0,0.0,0.23939475249686723,0.21056688121830172,0.007480290299694432,0.0,0.0,0.0,0.0,0.0
0.7197662089701024,2.3097975505386423,0.2990134797778389,0.0,0.0,0.0,0.42943041765451917,0.3687180415510915,0.01565092119667086,0.0,0.0,0.0,0.0,0.0
0.3943688118029731,1.2624516838925666,0.1605505358384443,0.0,0.0,0.0,0.09321832618216554,0.15653431836862372,0.0009755620733126594,0.0,0.0,0.0,0.0,0.0
0.5704775815163655,1.8387927632276952,0.2368439034808916,0.0,0.0,0.0,0.33089145263572,0.29153128022757474,0.012577267407309179,0.0,0.0,0.0,0.0,0.0
