0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3840095001830387,1.22322955929725,0.15661415405825316,0.0,0.0,0.0,0.09344561346091113,0.15709612609707949,0.0008095298056207441,0.0,0.0,0.0,0.0,0.0
0.33911140349219254,1.091527196064189,0.14025711701427016,0.0,0.0,0.0,0.15650860634191724,0.15963667094512643,0.004114883067716416,0.0,0.0,0.0,0.0,0.0
0.28730170253659143,0.9217914118320444,0.11909352519545863,0.0,0.0,0.0,0.13983630129992128,0.13775043443292184,0.004388408606896296,0.0,0.0,0.0,0.0,0.0
0.2994821061157322,0.9545172472511958,0.12226752526918916,0.0,0.0,0.0,0.10170868938687753,0.13367506129580412,0.0017788262037821774,0.0,0.0,0.0,0.0,0.0
0.4814435656338961,1.5534153310196723,0.1981799440448955,0.0,0.0,0.0,0.19346586452064457,0.218457753519466,0.004108615784416683,0.0,0.0,0.0,0.0,0.0
0.6170124302384434,1.9867498929183234,0.2554572320554085,0.0,0.0,0.0,0.2866481879333175,0.28512071896315366,0.008679138578622764,0.0,0.0,0.0,0.0,0.0
0.31191389016264537,0.9994409910681168,0.12815080175308408,0.0,0.0,0.0,0.11871125737775266,0.13981813589135986,0.0029237533797521185,0.0,0.0,0.0,0.0,0.0
0.28943799286321403,0.9242897013366222,0.11794771313567863,0.0,0.0,0.0,0.0854647398927361,0.12445465943089544,0.0008715330292143005,0.0,0.0,0.0,0.0,0.0
0.4251872781947113,1.3746535826970856,0.1765190200300749,0.0,0.0,0.0,0.25400966968646693,0.21910347646923542,0.007643063386161504,0.0,0.0,0.0,0.0,0.0
0.2969851199398529,0.9615039500398023,0.12412152781758037,0.0,0.0,0.0,0.22140962973673017,0.16156177018457335,0.008747695888345784,0.0,0.0,0.0,0.0,0.0
0.5345753251876896,1.707468006208448,0.2202886821654012,0.0,0.0,0.0,0.24168088602730328,0.24699258577617736,0.006453299286494836,0.0,0.0,0.0,0.0,0.0
0.4338857124145698,1.3999875968711493,0.1807868500687578,0.0,0.0,0.0,0.2526834218097395,0.21112120644441687,0.009164102010635505,0.0,0.0,0.0,0.0,0.0
0.5250845253826604,1.6899860877458348,0.21835189419303777,0.0,0.0,0.0,0.3062591206867569,0.2662954405928493,0.011700257452515957,0.0,0.0,0.0,0.0,0.0
0.38528568465466606,1.240283270603025,0.15881690126545206,0.0,0.0,0.0,0.17137899193839692,0.17204678248610447,0.004565719622534783,0.0,0.0,0.0,0.0,0.0
0.2974700121307037,0.9542903556794761,0.12252217245773303,0.0,0.0,0.0,0.11316905460050374,0.13650347175815802,0.0024935679715844686,0.0,0.0,0.0,0.0,0.0
0.2226863275126093,0.7104746878879361,0.08965505928073607,0.0,0.0,0.0,0.035498484720568546,0.08550023454632995,0.0,0.0,0.0,0.0,0.0,0.0
0.48049333343180506,1.541600700226463,0.20098896827349041,0.0,0.0,0.0,0.3199131478289404,0.24301211184121474,0.012199841114396613,0.0,0.0,0.0,0.0,0.0
0.17963457653602102,0.5761040145979319,0.07218483497750587,0.0,0.0,0.0,0.016635438533933452,0.06601923276180358,0.0,0.0,0.0,0.0,0.0,0.0
0.4262233440735369,1.3483030330867947,0.17367171401094283,0.0,0.0,0.0,0.12537883503981614,0.1795639466822518,0.0023162087844908873,0.0,0.0,0.0,0.0,0.0
0.6064806657485586,1.930635642953522,0.24716620297207534,0.0,0.0,0.0,0.17391702071730974,0.2536293467479085,0.001835396621750663,0.0,0.0,0.0,0.0,0.0
0.3322654757674352,1.062669998316394,0.1371711135292035,0.0,0.0,0.0,0.1753937001633483,0.16521833015207926,0.0050392190968335205,0.0,0.0,0.0,0.0,0.0
0.39105320448462083,1.2629578324674287,0.16258204266792067,0.0,0.0,0.0,0.22384929867497694,0.19053011737908723,0.0075724160624340295,0.0,0.0,0.0,0.0,0.0
0.3536703439062668,1.1421450926813583,0.1458464614397065,0.0,0.0,0.0,0.15826297536229705,0.1621016441276149,0.004767274405045245,0.0,0.0,0.0,0.0,0.0
0.3868855404352443,1.237222945178286,0.15705272310406052,0.0,0.0,0.0,0.09253314874762497,0.15221275349676494,0.000650441781574275,0.0,0.0,0.0,0.0,0.0
0.5188794544684022,1.6641339719038768,0.21450819923724412,0.0,0.0,0.0,0.23130276535636163,0.23965077403234483,0.006661677507085961,0.0,0.0,0.0,0.0,0.0
0.579140536511399,1.8608718480546738,0.24107574362793918,0.0,0.0,0.0,0.370677253910133,0.2917150239667417,0.013827065569307509,0.0,0.0,0.0,0.0,0.0
0.6621377673743194,2.1423037396909783,0.27792172607410337,0.0,0.0,0.0,0.5386884999848646,0.35850174394851153,0.0244883087751927,0.0,0.0,0.0,0.0,0.0
0.39464129222064465,1.259943435314734,0.16205345843303817,0.0,0.0,0.0,0.14510230271161845,0.1744580326590867,0.003806254259105769,0.0,0.0,0.0,0.0,0.0
0.34022755677584815,1.0934112128360625,0.1397679544107258,0.0,0.0,0.0,0.11817555410390028,0.14842247430400055,0.0029916548055877864,0.0,0.0,0.0,0.0,0.0
0.35153527749505503,1.1204008237906045,0.14396200234416656,0.0,0.0,0.0,0.12181018254149899,0.16295594320505524,0.0027180965400599006,0.0,0.0,0.0,0.0,0.0
0.37443204191429663,1.1976345771678516,0.15293802202236004,0.0,0.0,0.0,0.10571012427325094,0.1503646540058415,0.00136291208965469,0.0,0.0,0.0,0.0,0.0
0.2653623139043247,0.8535182913593833,0.110048024136803,0.0,0.0,0.0,0.13212624396681355,0.12936023371533018,0.004058685962881976,0.0,0.0,0.0,0.0,0.0
0.44849573417546845,1.4458479395752368,0.18590787594763586,0.0,0.0,0.0,0.2602348895851596,0.22229395389470824,0.009330100627718755,0.0,0.0,0.0,0.0,0.0
0.28664597332750147,0.92168857847748,0.11722190413355531,0.0,0.0,0.0,0.08558969635577517,0.12385145114172973,0.0011988905143881091,0.0,0.0,0.0,0.0,0.0
0.4461234274669416,1.438453272572239,0.18488076533216652,0.0,0.0,0.0,0.22795543104022814,0.21718359635312717,0.006633954592636648,0.0,0.0,0.0,0.0,0.0
0.38758513923415155,1.2453530119785394,0.16058391353211623,0.0,0.0,0.0,0.19637310378087144,0.18402958992757568,0.005982189708522381,0.0,0.0,0.0,0.0,0.0
0.3906579773821517,1.2602319868432053,0.1613999653068805,0.0,0.0,0.0,0.17555177774336927,0.18048025787607624,0.004124917826126639,0.0,0.0,0.0,0.0,0.0
0.3143239225969363,1.0050013630901822,0.1277984781957582,0.0,0.0,0.0,0.07835124395320191,0.12994331208654394,0.0009340641693199069,0.0,0.0,0.0,0.0,0.0
0.4248826656917391,1.3625132638470718,0.17444288811806902,0.0,0.0,0.0,0.12007335486379801,0.17775548200238875,0.002033676088200073,0.0,0.0,0.0,0.0,0.0
0.3674143820955202,1.1748298585773072,0.15027623190292877,0.0,0.0,0.0,0.1143860065346599,0.15404292261951422,0.0018418502399309678,0.0,0.0,0.0,0.0,0.0
0.43938337324226656,1.413580695881266,0.18246509522770382,0.0,0.0,0.0,0.24014756609161633,0.21956848637869855,0.00819724334038623,0.0,0.0,0.0,0.0,0.0
0.3129183282149108,0.9962103918985574,0.12798011349956054,0.0,0.0,0.0,0.09439594588750401,0.1362248707171124,0.0013873852523505611,0.0,0.0,0.0,0.0,0.0
0.28126865732489664,0.9020665672288911,0.11596890942551509,0.0,0.0,0.0,0.132175641289092,0.13430779434785203,0.004441704667995711,0.0,0.0,0.0,0.0,0.0
0.42011040596918087,1.3364662950363126,0.17204278428073425,0.0,0.0,0.0,0.1442185263594885,0.18158940747129626,0.0028636419158599756,0.0,0.0,0.0,0.0,0.0
0.3915839098805624,1.247635901638224,0.15963942772766646,0.0,0.0,0.0,0.11842033758311721,0.17038876175674206,0.0015043904746402984,0.0,0.0,0.0,0.0,0.0
0.3509092954724604,1.121231774004357,0.14543082974321772,0.0,0.0,0.0,0.1872143159272288,0.16943586287534954,0.004911568551423117,0.0,0.0,0.0,0.0,0.0
0.4406361698475617,1.4178079180547487,0.182434211065675,0.0,0.0,0.0,0.2074296179718356,0.2054049744220178,0.005245466265596767,0.0,0.0,0.0,0.0,0.0
0.7406849857465833,2.375686190758315,0.30704685520726327,0.0,0.0,0.0,0.42730437653393055,0.36919127959828635,0.015060656532462803,0.0,0.0,0.0,0.0,0.0
0.47758606828492794,1.5360452189691638,0.19874137063945407,0.0,0.0,0.0,0.3242223073271809,0.24811333238780092,0.013572455226546223,0.0,0.0,0.0,0.0,0.0
0.3019080861937784,0.9626360835437413,0.12307783623066171,0.0,0.0,0.0,0.09069902438044442,0.12797817003574224,0.001423996451739404,0.0,0.0,0.0,0.0,0.0
0.4207663322646731,1.3369407167507654,0.17042195734016902,0.0,0.0,0.0,0.09337810925867308,0.16403740771994468,0.00030728988500376627,0.0,0.0,0.0,0.0,0.0
0.2663034634697766,0.8540231359559334,0.10900267423542406,0.0,0.0,0.0,0.09363136256249525,0.11649611514321148,0.0023378355920856304,0.0,0.0,0.0,0.0,0.0
0.33981061792410594,1.1005336628523514,0.1415384305004949,0.0,0.0,0.0,0.18330451024866976,0.16480370250703474,0.006194264290786187,0.0,0.0,0.0,0.0,0.0
0.26007551841722903,0.836973526739447,0.10683381451739009,0.0,0.0,0.0,0.09895894827587282,0.11935095727304565,0.0017269693240438784,0.0,0.0,0.0,0.0,0.0
0.402475458204919,1.2925095164076243,0.1661636777834677,0.0,0.0,0.0,0.19759637270274658,0.1915292785471732,0.0061364259930377476,0.0,0.0,0.0,0.0,0.0
0.42088914512207126,1.3522985584033766,0.17459692156187073,0.0,0.0,0.0,0.22140757151662435,0.203738145755941,0.006995161174405919,0.0,0.0,0.0,0.0,0.0
0.42387232030920224,1.3579736051639604,0.17699984437516242,0.0,0.0,0.0,0.2993826417218403,0.22568395082469467,0.012299229957496657,0.0,0.0,0.0,0.0,0.0
0.4280135456469,1.3710876045922644,0.17626876793156193,0.0,0.0,0.0,0.16317447558060677,0.19118168822450426,0.003249003880823611,0.0,0.0,0.0,0.0,0.0
0.33924918910853125,1.0724919815032532,0.13651439604315613,0.0,0.0,0.0,0.059840929319052605,0.1299411823061334,0.00034939014351986086,0.0,0.0,0.0,0.0,0.0
0.5135773349250132,1.655010460233722,0.2148013189785773,0.0,0.0,0.0,0.3185086885413074,0.26436312835365544,0.012798364654445117,0.0,0.0,0.0,0.0,0.0
0.6158472155713008,1.9708452822712539,0.2541666187146255,0.0,0.0,0.0,0.31352161330402856,0.2965839149426884,0.011012896359036637,0.0,0.0,0.0,0.0,0.0
0.338699679624267,1.0767649563634472,0.13760669485149973,0.0,0.0,0.0,0.08267957784912397,0.1394870366084548,0.00013219959245955323,0.0,0.0,0.0,0.0,0.0
0.5046795481802726,1.6164511220751918,0.2041686939604183,0.0,0.0,0.0,0.09758871606932382,0.201207659961689,0.0008996109500910221,0.0,0.0,0.0,0.0,0.0
0.4937117439534368,1.582428288890082,0.20323531906821538,0.0,0.0,0.0,0.1937967127660973,0.22492520868280996,0.005538368782850139,0.0,0.0,0.0,0.0,0.0
0.2848344024937227,0.904689937435176,0.11448121650624885,0.0,0.0,0.0,0.040967610985878825,0.10377408299573311,0.0,0.0,0.0,0.0,0.0,0.0
0.411854407000995,1.3208722447673842,0.17011786373508975,0.0,0.0,0.0,0.18923301502403034,0.19078373525017545,0.005140771225260973,0.0,0.0,0.0,0.0,0.0
0.17565023051559353,0.558072209360161,0.07103738852749733,0.0,0.0,0.0,0.03526861528350257,0.06882280432051187,0.00020077079319385716,0.0,0.0,0.0,0.0,0.0
0.4070284501526808,1.3114155831230774,0.16890589213553936,0.0,0.0,0.0,0.23673101440872898,0.20540287980922672,0.008715266861112276,0.0,0.0,0.0,0.0,0.0
0.41348965592452014,1.3241190780452174,0.1685964927818677,0.0,0.0,0.0,0.11006990307654509,0.16860862397190754,0.0015521667907079408,0.0,0.0,0.0,0.0,0.0
0.43841759405178515,1.4037989329075418,0.18073996961502078,0.0,0.0,0.0,0.18684459607603623,0.20136370606146609,0.004670636830918051,0.0,0.0,0.0,0.0,0.0
0.26347585857071165,0.8437859448194386,0.10780274213425226,0.0,0.0,0.0,0.08975708445415849,0.11276431589291651,0.0016052113371757056,0.0,0.0,0.0,0.0,0.0
0.4356341319644799,1.392399943489815,0.17915937398098386,0.0,0.0,0.0,0.18033336657836824,0.20054239567423396,0.0050600724654711075,0.0,0.0,0.0,0.0,0.0
