0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4767231109239364,1.543755834455891,0.19901622446137332,0.0,0.0,0.0,0.2891806533728932,0.2440608070215503,0.011990717192567115,0.0,0.0,0.0,0.0,0.0
0.17911005826393622,0.5715574389539063,0.07229123221051323,0.0,0.0,0.0,0.03387558205739342,0.06742944785692577,1.2105080316974724e-05,0.0,0.0,0.0,0.0,0.0
0.3329503818842443,1.0647484455423368,0.13615008288628788,0.0,0.0,0.0,0.12401108617487593,0.14379206621244967,0.0021401191740643786,0.0,0.0,0.0,0.0,0.0
0.3905501293725904,1.2531543961540998,0.16191073430740968,0.0,0.0,0.0,0.2270155446601877,0.19683985813578597,0.007697491254824422,0.0,0.0,0.0,0.0,0.0
0.4087001815160623,1.3046824254300615,0.1681541587637127,0.0,0.0,0.0,0.17023543121132972,0.1879377731990542,0.004250298385975532,0.0,0.0,0.0,0.0,0.0
0.461430490581581,1.4743516292183274,0.18977961594773118,0.0,0.0,0.0,0.19653073169836274,0.21346394287114726,0.005265835893294679,0.0,0.0,0.0,0.0,0.0
0.5414999903443868,1.7483039515559005,0.22405280356509932,0.0,0.0,0.0,0.2690961108651023,0.2541689088404458,0.008845413440630646,0.0,0.0,0.0,0.0,0.0
0.324260711426327,1.0431635836016204,0.13395669020866385,0.0,0.0,0.0,0.14274174844966325,0.14894584371577607,0.004478713472970826,0.0,0.0,0.0,0.0,0.0
0.7253458910536846,2.3215562438400026,0.3003864366038821,0.0,0.0,0.0,0.3751665739940164,0.3459095755316741,0.011899614743482898,0.0,0.0,0.0,0.0,0.0
0.2732402153095846,0.8762593686148739,0.11168593686035855,0.0,0.0,0.0,0.0861381521995666,0.11502493406617603,0.001141093561205399,0.0,0.0,0.0,0.0,0.0
0.34471984051228766,1.1082890128614082,0.1432739929433446,0.0,0.0,0.0,0.1914100216742044,0.17117926701813863,0.0051802240922797565,0.0,0.0,0.0,0.0,0.0
0.5711352992757182,1.8358569510099445,0.23663726064052554,0.0,0.0,0.0,0.28571268636243535,0.2769315407012613,0.008196291272996637,0.0,0.0,0.0,0.0,0.0
0.5237913117648619,1.6734878548025593,0.21377471183267435,0.0,0.0,0.0,0.17469067041329653,0.2314959035938504,0.002923539507983085,0.0,0.0,0.0,0.0,0.0
0.5092262447724798,1.6369399201026633,0.21180859329180407,0.0,0.0,0.0,0.29734143259507223,0.2542405447477069,0.009654164042326907,0.0,0.0,0.0,0.0,0.0
0.2922880396038323,0.9298656201323224,0.11897544913600114,0.0,0.0,0.0,0.07182142389170933,0.12414973332046855,0.0008465188242967236,0.0,0.0,0.0,0.0,0.0
0.3016439249509732,0.9663456558154937,0.1232963483766492,0.0,0.0,0.0,0.10884435722341249,0.13665946723999192,0.0022195294095534346,0.0,0.0,0.0,0.0,0.0
0.38590353111267733,1.2366528565099066,0.15723538648058377,0.0,0.0,0.0,0.10248176001615758,0.1579254310326651,0.001490457338780942,0.0,0.0,0.0,0.0,0.0
0.23592081413586558,0.7541483386811957,0.09553794580194784,0.0,0.0,0.0,0.053697743236987866,0.09019328466258525,0.0001946795134836062,0.0,0.0,0.0,0.0,0.0
0.3563429028226274,1.1445942689194735,0.1479988585220516,0.0,0.0,0.0,0.1909331447142247,0.1679785726859739,0.006014533497091814,0.0,0.0,0.0,0.0,0.0
0.36376574059832684,1.1558823527999649,0.14853362172068077,0.0,0.0,0.0,0.1365634652050448,0.16112706484693678,0.002261527542119936,0.0,0.0,0.0,0.0,0.0
0.5290145601115462,1.7027456997589363,0.2194924367273204,0.0,0.0,0.0,0.26712102877959204,0.261026903371094,0.007172630592202439,0.0,0.0,0.0,0.0,0.0
0.27603521773949513,0.8865572075959803,0.11143903185913331,0.0,0.0,0.0,0.031048652330799273,0.10366192308512065,0.0,0.0,0.0,0.0,0.0,0.0
0.3087966979010247,0.994932820793497,0.12770207367879877,0.0,0.0,0.0,0.15202838083382386,0.145071317208279,0.00473948662690755,0.0,0.0,0.0,0.0,0.0
0.7884295449553163,2.519983667762547,0.3258356494163829,0.0,0.0,0.0,0.3884336801727177,0.3727580477390571,0.012304830707335113,0.0,0.0,0.0,0.0,0.0
0.3076987641034455,0.979669527735569,0.12419483682007604,0.0,0.0,0.0,0.03763943374387611,0.11104393799377035,0.0,0.0,0.0,0.0,0.0,0.0
0.5052280467410326,1.6249026503310326,0.208407194355659,0.0,0.0,0.0,0.23260463844127954,0.23856652622580224,0.006625281573034535,0.0,0.0,0.0,0.0,0.0
0.5375728904248301,1.7198354926004253,0.21869721876259712,0.0,0.0,0.0,0.13863664507249168,0.22092585341329715,0.001271206364333662,0.0,0.0,0.0,0.0,0.0
0.30279944125236347,0.9693424475394976,0.12367092371478304,0.0,0.0,0.0,0.10117785372553703,0.13086117512727144,0.0023238443694435875,0.0,0.0,0.0,0.0,0.0
0.382959581206769,1.2235043604114106,0.1564441313553329,0.0,0.0,0.0,0.1289404753869181,0.16668026369780023,0.002981409446422707,0.0,0.0,0.0,0.0,0.0
0.32241306541022036,1.0293491662935814,0.13265515034344152,0.0,0.0,0.0,0.13460299889206964,0.1432703560485567,0.002746584836394097,0.0,0.0,0.0,0.0,0.0
0.2874783966004837,0.9224322995462886,0.11715066007282894,0.0,0.0,0.0,0.07524984068342846,0.12249354328969675,0.0004579799855576843,0.0,0.0,0.0,0.0,0.0
0.5438864251948761,1.7542455971429143,0.22599278897028788,0.0,0.0,0.0,0.32751217594189463,0.27541573678880044,0.012003997530414076,0.0,0.0,0.0,0.0,0.0
0.4244708628422996,1.3643134338626781,0.17484030077979806,0.0,0.0,0.0,0.1738884305548158,0.18659951348400752,0.004625030630350679,0.0,0.0,0.0,0.0,0.0
0.40737984279378,1.3125200444316374,0.16883407373646184,0.0,0.0,0.0,0.221429732698794,0.19617018301509956,0.007560770051687705,0.0,0.0,0.0,0.0,0.0
0.34382815650946563,1.1018551956819946,0.14245307869078194,0.0,0.0,0.0,0.1928811620703544,0.17031170628182543,0.006006000195200437,0.0,0.0,0.0,0.0,0.0
0.3337402739105781,1.067001160893504,0.13664619598312558,0.0,0.0,0.0,0.12193899630585338,0.14660345726447385,0.002309459358546243,0.0,0.0,0.0,0.0,0.0
0.40840239427651137,1.3080746630918372,0.16765396385482859,0.0,0.0,0.0,0.1571283195080402,0.17918183497806603,0.003920434506616878,0.0,0.0,0.0,0.0,0.0
0.5384575715077452,1.7327705766732677,0.22385290199802885,0.0,0.0,0.0,0.29056845171444196,0.25736110460685063,0.00963024601296963,0.0,0.0,0.0,0.0,0.0
0.32569170703164735,1.0316446152220486,0.13088247357555138,0.0,0.0,0.0,0.06439399711715481,0.12435363520823409,0.00019927982882801307,0.0,0.0,0.0,0.0,0.0
0.5486490215176726,1.7550499806986608,0.22663807693507163,0.0,0.0,0.0,0.26702446317505296,0.2553992967927988,0.008150679066587736,0.0,0.0,0.0,0.0,0.0
0.4492940927508106,1.4511442543596056,0.18699786170713267,0.0,0.0,0.0,0.27899127862950823,0.22529945731175924,0.00896615981602538,0.0,0.0,0.0,0.0,0.0
