0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2765049284021197,0.8891506981005652,0.11410973966167763,0.0,0.0,0.0,0.1172144106718543,0.12295372997685397,0.0029065237399036503,0.0,0.0,0.0,0.0,0.0
0.8419614517588276,2.6857120883314374,0.34296765681532887,0.0,0.0,0.0,0.2266490159529269,0.3453046863147594,0.0027734783297951524,0.0,0.0,0.0,0.0,0.0
0.3183039013450442,1.0234479184591996,0.13025501163116598,0.0,0.0,0.0,0.09822858393607853,0.13321374840852793,0.0011410552692660814,0.0,0.0,0.0,0.0,0.0
0.41586567052946743,1.3321147556946078,0.1719257260009673,0.0,0.0,0.0,0.20491135747920958,0.19581972031071718,0.006666540431085353,0.0,0.0,0.0,0.0,0.0
0.6526846133875737,2.1024672368433763,0.2708613006630422,0.0,0.0,0.0,0.32540964533295846,0.30291697452923483,0.009719605866981357,0.0,0.0,0.0,0.0,0.0
0.7133772732142778,2.2825715739694328,0.2932895805057577,0.0,0.0,0.0,0.3216667294081986,0.32385736365859635,0.009146470563117756,0.0,0.0,0.0,0.0,0.0
0.39418636691458286,1.265701331101578,0.1638719965445605,0.0,0.0,0.0,0.23284238380181305,0.1963744736567822,0.006950503598919099,0.0,0.0,0.0,0.0,0.0
0.5343132049949613,1.7198010468917875,0.2216483974551641,0.0,0.0,0.0,0.27467109711925214,0.2594058872370091,0.008534009982020403,0.0,0.0,0.0,0.0,0.0
0.7182154083453219,2.2862314373239423,0.29586628549830957,0.0,0.0,0.0,0.34893797488123124,0.3342958930926664,0.011313278314943194,0.0,0.0,0.0,0.0,0.0
0.7327461336185239,2.351486187080199,0.30487871685091034,0.0,0.0,0.0,0.4074196369094519,0.3680571779262651,0.012484112952858843,0.0,0.0,0.0,0.0,0.0
0.43284597780362827,1.3913600623129194,0.17937966108682152,0.0,0.0,0.0,0.23816004802398807,0.21140007153328358,0.007633198971947018,0.0,0.0,0.0,0.0,0.0
0.29437670361947776,0.9389154352957093,0.12011951419942068,0.0,0.0,0.0,0.08251000307028171,0.12039616672964684,0.0007347447389483838,0.0,0.0,0.0,0.0,0.0
0.3324578851932832,1.059923457549918,0.1354316833692015,0.0,0.0,0.0,0.09620711353328427,0.13943120019209543,0.0013677779154789456,0.0,0.0,0.0,0.0,0.0
0.03926169871002253,0.126906264406568,0.016289438729600807,0.0,0.0,0.0,0.019439296456778138,0.018548981984027005,0.0006218129612073111,0.0,0.0,0.0,0.0,0.0
0.33137454331510985,1.0719059771620794,0.13761659517848626,0.0,0.0,0.0,0.188691091202162,0.16826755002532878,0.006317344949657366,0.0,0.0,0.0,0.0,0.0
0.45636837021751786,1.4506683979054815,0.1856741860463896,0.0,0.0,0.0,0.15252830443545157,0.1957170747056645,0.003025939273482049,0.0,0.0,0.0,0.0,0.0
0.2978000767596905,0.9500626758079102,0.12146152115240932,0.0,0.0,0.0,0.09337413509567911,0.12924470612524863,0.002368546280046485,0.0,0.0,0.0,0.0,0.0
0.7199173206825887,2.3348885898804475,0.30353267068452655,0.0,0.0,0.0,0.6317198958393482,0.40140454368832096,0.03088843394472698,0.0,0.0,0.0,0.0,0.0
0.2829109842337409,0.906750097039422,0.11657754856552584,0.0,0.0,0.0,0.09483221059342259,0.12310043827956207,0.0015999893883843735,0.0,0.0,0.0,0.0,0.0
0.3872913582152835,1.2418899218737374,0.1598466162932563,0.0,0.0,0.0,0.18093632157156886,0.1833602271146111,0.005040357451210562,0.0,0.0,0.0,0.0,0.0
