0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.46939697179769285,1.5070612499959637,0.19263152074020923,0.0,0.0,0.0,0.1818405363726741,0.208916408981321,0.0038420750675131348,0.0,0.0,0.0,0.0,0.0
0.37131735980769837,1.187787413287067,0.1535450308919583,0.0,0.0,0.0,0.1646279281661554,0.1667778141255859,0.004617236906815398,0.0,0.0,0.0,0.0,0.0
0.3604438137541811,1.1545032488511306,0.14749488841387937,0.0,0.0,0.0,0.11469046069204222,0.14538890403863922,0.0016995318054491798,0.0,0.0,0.0,0.0,0.0
0.38204932748855147,1.223377423202072,0.1580167103631498,0.0,0.0,0.0,0.18435874670537397,0.16835615306349433,0.005933963943670062,0.0,0.0,0.0,0.0,0.0
0.5432053662197879,1.7577094846340695,0.2282659024816137,0.0,0.0,0.0,0.397028484591738,0.2904432346901191,0.0161588709054254,0.0,0.0,0.0,0.0,0.0
0.4286065183823059,1.370922637915921,0.17619765125148093,0.0,0.0,0.0,0.1638237352218112,0.19363085088103402,0.003575950434717325,0.0,0.0,0.0,0.0,0.0
0.5113302074395494,1.6489259754223655,0.213139560720193,0.0,0.0,0.0,0.26830814185348545,0.23949739571836817,0.008829118537468239,0.0,0.0,0.0,0.0,0.0
0.2260660308963896,0.7271008577348849,0.0938657978591781,0.0,0.0,0.0,0.12022146022658098,0.1097164069666235,0.003487750054196867,0.0,0.0,0.0,0.0,0.0
0.3737267944034669,1.1898374814406087,0.15020848492658856,0.0,0.0,0.0,0.049994145282279766,0.14289916762918758,0.0,0.0,0.0,0.0,0.0,0.0
0.6728109851467282,2.159078603979535,0.27510031311587035,0.0,0.0,0.0,0.23298048581564332,0.288860834255673,0.003291912126169764,0.0,0.0,0.0,0.0,0.0
0.3983834270376894,1.2779753957113866,0.16463929852335682,0.0,0.0,0.0,0.16984477779218557,0.18548858709817906,0.004287316133264132,0.0,0.0,0.0,0.0,0.0
0.26387190277726497,0.8487668771640322,0.10907757941528623,0.0,0.0,0.0,0.12407915158490644,0.12301177518953847,0.003619076664301211,0.0,0.0,0.0,0.0,0.0
0.40980320441964485,1.3144907687623981,0.1691859315908794,0.0,0.0,0.0,0.16341271703084922,0.18642994678147906,0.003524069640773355,0.0,0.0,0.0,0.0,0.0
0.26711233102655835,0.84891491071998,0.10752637460906345,0.0,0.0,0.0,0.03736355139421379,0.10060520866787714,0.00024080317435156077,0.0,0.0,0.0,0.0,0.0
0.3454009866262162,1.1125282666166982,0.14376177549492006,0.0,0.0,0.0,0.21340461505329938,0.1738308289209512,0.007395737316790208,0.0,0.0,0.0,0.0,0.0
0.45471742216689537,1.4621606246616403,0.18979907455218722,0.0,0.0,0.0,0.31739051430322196,0.23577601903118253,0.012042023449731048,0.0,0.0,0.0,0.0,0.0
0.34752371988125913,1.1110704398764017,0.14329850567041247,0.0,0.0,0.0,0.16074316401903305,0.16274434429682197,0.00427694936352177,0.0,0.0,0.0,0.0,0.0
0.5453727951209338,1.7380500392300404,0.22296731997303174,0.0,0.0,0.0,0.19243675644917152,0.24381665824973706,0.004020329588266544,0.0,0.0,0.0,0.0,0.0
0.6210329102299673,1.9956959442350863,0.25434642857216194,0.0,0.0,0.0,0.20135314997344983,0.2693646019232814,0.002646145112132907,0.0,0.0,0.0,0.0,0.0
0.3992450311033402,1.2832560691496586,0.1660808104578512,0.0,0.0,0.0,0.22614116290398847,0.1931195969438976,0.008486647212836826,0.0,0.0,0.0,0.0,0.0
0.36467945206281077,1.1709907886730886,0.15064563771506417,0.0,0.0,0.0,0.16586284945466967,0.169737702391815,0.004748479145888515,0.0,0.0,0.0,0.0,0.0
0.44082608595911305,1.4170998110441946,0.1826956678623748,0.0,0.0,0.0,0.20653608568950305,0.20568287825021525,0.005897505003545381,0.0,0.0,0.0,0.0,0.0
0.31423666596690036,1.003910549544777,0.1292344544008477,0.0,0.0,0.0,0.12281038843878063,0.13832726724647162,0.0028791471186532507,0.0,0.0,0.0,0.0,0.0
0.4599675179336173,1.4800199149958384,0.18959079525227693,0.0,0.0,0.0,0.1870349985137224,0.21145273539348214,0.005348852550478554,0.0,0.0,0.0,0.0,0.0
0.23625615264235114,0.7570116772844825,0.09432769773291104,0.0,0.0,0.0,0.0161430848253055,0.08817922948506919,0.0,0.0,0.0,0.0,0.0,0.0
0.31641981617947584,1.0091752848924855,0.12880813850791506,0.0,0.0,0.0,0.0718061163809749,0.12564492351677112,0.00046129727527068976,0.0,0.0,0.0,0.0,0.0
0.3458301943630973,1.1117488091018661,0.14375724221027533,0.0,0.0,0.0,0.19555676270053635,0.16847426144879799,0.006823216157359095,0.0,0.0,0.0,0.0,0.0
