0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.32159535188655913,1.032764016336221,0.13235739522650508,0.0,0.0,0.0,0.12656908992626947,0.14536876522159298,0.003144813676851893,0.0,0.0,0.0,0.0,0.0
0.21687553858209138,0.6943008243868038,0.08841999160394057,0.0,0.0,0.0,0.06316922413486155,0.09247908914002578,0.0009404940760237775,0.0,0.0,0.0,0.0,0.0
0.36688914818278884,1.170651496397783,0.15083786383763417,0.0,0.0,0.0,0.1480600238046682,0.16080098416515995,0.004831493162707585,0.0,0.0,0.0,0.0,0.0
0.3666496421945199,1.1779449329641796,0.15164449466510593,0.0,0.0,0.0,0.1725520575911778,0.17093032428161795,0.004663558533157289,0.0,0.0,0.0,0.0,0.0
0.485857624306262,1.5675341333277888,0.2006534976556002,0.0,0.0,0.0,0.21816257848158735,0.21743118059643513,0.006821512968834784,0.0,0.0,0.0,0.0,0.0
0.4259785372684643,1.360294898336984,0.17452320421309717,0.0,0.0,0.0,0.16813381676475872,0.19217150752424966,0.004562555045955813,0.0,0.0,0.0,0.0,0.0
0.2883957075956444,0.9207903032913264,0.11659237951385397,0.0,0.0,0.0,0.054201445092999935,0.11562574857370786,0.00025710582873530714,0.0,0.0,0.0,0.0,0.0
0.3811486716616142,1.2229460193035904,0.15653978949714092,0.0,0.0,0.0,0.1551832910157939,0.17480436556839812,0.0038468040216487927,0.0,0.0,0.0,0.0,0.0
0.4087874537139469,1.3048126954772779,0.16706641125810553,0.0,0.0,0.0,0.1356647225285826,0.18154602306376488,0.0018990686270879003,0.0,0.0,0.0,0.0,0.0
0.5758780224476742,1.8572242858972827,0.24129741408517366,0.0,0.0,0.0,0.4240904093037599,0.30468907343442087,0.01850494634491381,0.0,0.0,0.0,0.0,0.0
0.5310941373575111,1.6989673068322453,0.21753592344844278,0.0,0.0,0.0,0.19073018023920243,0.2385728158794635,0.003314421434809162,0.0,0.0,0.0,0.0,0.0
0.45894608078665583,1.4799225594292245,0.19122587176644135,0.0,0.0,0.0,0.2691078305868596,0.22376893193100883,0.009558234366220667,0.0,0.0,0.0,0.0,0.0
0.2810137629603539,0.9023259665776876,0.1156729626016342,0.0,0.0,0.0,0.12539049001163666,0.12866454500267044,0.0032938210783898542,0.0,0.0,0.0,0.0,0.0
0.4301870005371798,1.3782035737811729,0.17850812245935013,0.0,0.0,0.0,0.22440829469738763,0.2098982154110174,0.006724110368827424,0.0,0.0,0.0,0.0,0.0
0.502145124318879,1.6169537801015603,0.20951022198549166,0.0,0.0,0.0,0.3551539441762174,0.2614162423603641,0.013578614027484179,0.0,0.0,0.0,0.0,0.0
0.38179107147460667,1.2213683198721392,0.15545385377871765,0.0,0.0,0.0,0.10263093145003181,0.1615152159208908,0.0008757781122238241,0.0,0.0,0.0,0.0,0.0
0.4019483851687917,1.2875496742670425,0.1635473044269045,0.0,0.0,0.0,0.12570387845527678,0.1725121305289952,0.0018586723104220154,0.0,0.0,0.0,0.0,0.0
0.540734379455194,1.7418608425084696,0.22523020770474786,0.0,0.0,0.0,0.3213759250777068,0.2695967141701102,0.012750098064791176,0.0,0.0,0.0,0.0,0.0
0.45581870157320253,1.4601958545957108,0.18788148874980673,0.0,0.0,0.0,0.19089313698420754,0.20508523958571487,0.00447055347285919,0.0,0.0,0.0,0.0,0.0
0.38355471064714164,1.222871658098333,0.15765525262686556,0.0,0.0,0.0,0.143075794516772,0.17222973384040663,0.0022842255757679493,0.0,0.0,0.0,0.0,0.0
0.37425472907763324,1.2027891443643055,0.15372513892310805,0.0,0.0,0.0,0.1403463758509924,0.16482065259737744,0.0035287355722527563,0.0,0.0,0.0,0.0,0.0
0.5318515405225305,1.708388817931211,0.21939835625925144,0.0,0.0,0.0,0.22748669066266033,0.24161683168079376,0.004546347550941191,0.0,0.0,0.0,0.0,0.0
0.18376103724982434,0.584324686050685,0.0742221138418716,0.0,0.0,0.0,0.030951389819411684,0.07067229649634764,4.649119278423017e-05,0.0,0.0,0.0,0.0,0.0
0.3487826150404766,1.1215479118936953,0.14363755063105033,0.0,0.0,0.0,0.14335365974444125,0.15878727068364482,0.003127538417026178,0.0,0.0,0.0,0.0,0.0
0.2797937833276566,0.8977740821311785,0.11293449437252914,0.0,0.0,0.0,0.037745361750217477,0.10275900513947336,0.0,0.0,0.0,0.0,0.0,0.0
0.6588684930111596,2.1104614276076834,0.27243071997370266,0.0,0.0,0.0,0.3121629524826449,0.29797516643501515,0.008542653155540453,0.0,0.0,0.0,0.0,0.0
0.2372964584323307,0.7619050686293548,0.09727940493947795,0.0,0.0,0.0,0.08026052971364099,0.10676736767078765,0.002175110781626967,0.0,0.0,0.0,0.0,0.0
0.31158826315787597,1.0014283490614522,0.12898805776495909,0.0,0.0,0.0,0.14123746917573782,0.14218881986097512,0.0042190113257397814,0.0,0.0,0.0,0.0,0.0
0.3618754956170292,1.1642516434923058,0.14937740520279016,0.0,0.0,0.0,0.15369384833482366,0.16161408985439904,0.0038063394241540896,0.0,0.0,0.0,0.0,0.0
0.32471581369026664,1.034593175142777,0.13087085784435654,0.0,0.0,0.0,0.051694344185161556,0.12126457202066727,0.0,0.0,0.0,0.0,0.0,0.0
0.6966048234451419,2.241475485757959,0.2892139136710775,0.0,0.0,0.0,0.3993453589145498,0.3416787423130724,0.014196648931703379,0.0,0.0,0.0,0.0,0.0
0.5124920131097055,1.6487928511749237,0.2134205421726885,0.0,0.0,0.0,0.3001673782563524,0.2492302635558136,0.012262932632780828,0.0,0.0,0.0,0.0,0.0
0.5819412118473781,1.841835827082048,0.236174334243679,0.0,0.0,0.0,0.1564331043963639,0.2332356003481065,0.002238725274130009,0.0,0.0,0.0,0.0,0.0
0.46098938440361537,1.4741957969432606,0.190521680901626,0.0,0.0,0.0,0.235383176261428,0.2224605260278121,0.007303402847352853,0.0,0.0,0.0,0.0,0.0
0.5825634940366564,1.874169590681521,0.24165075881138662,0.0,0.0,0.0,0.2910779599688469,0.2781963979381608,0.009093895677984106,0.0,0.0,0.0,0.0,0.0
0.35003280954432475,1.125872275272698,0.1450890416468224,0.0,0.0,0.0,0.17182658617186852,0.16489343573032628,0.005284885181978586,0.0,0.0,0.0,0.0,0.0
0.361825631531978,1.15690749535641,0.14874504596520832,0.0,0.0,0.0,0.15530385340156774,0.16306184853843864,0.0041893656914243176,0.0,0.0,0.0,0.0,0.0
0.499453760127477,1.5889287840800694,0.20483601739547255,0.0,0.0,0.0,0.19691610041651447,0.22988568776203017,0.004672830269463594,0.0,0.0,0.0,0.0,0.0
0.4265229780403342,1.3626614800003896,0.17564431451509882,0.0,0.0,0.0,0.17286032338714033,0.1875045572450005,0.003392177642225504,0.0,0.0,0.0,0.0,0.0
0.37853893955217277,1.2155432965376973,0.1556864199972018,0.0,0.0,0.0,0.1398736230155551,0.16396247525927143,0.003282421258655583,0.0,0.0,0.0,0.0,0.0
0.5320616737077911,1.6984505907215022,0.21912634431861114,0.0,0.0,0.0,0.2552700295671911,0.24654280306403373,0.007741770228287618,0.0,0.0,0.0,0.0,0.0
0.4610784874082275,1.490593340208853,0.1920099279273869,0.0,0.0,0.0,0.2626360904666499,0.22913149879721775,0.009082410342490983,0.0,0.0,0.0,0.0,0.0
0.41422677910421957,1.3120436512988656,0.16801646793609282,0.0,0.0,0.0,0.11098077595091846,0.17040095940801,0.001216833807920414,0.0,0.0,0.0,0.0,0.0
0.3361734222666709,1.0764222290735785,0.1376389637897237,0.0,0.0,0.0,0.11499527385924949,0.14805936511749607,0.00223072957564871,0.0,0.0,0.0,0.0,0.0
0.40553955706002953,1.3093650975849782,0.16705335321662454,0.0,0.0,0.0,0.14053337151172857,0.1731386984894319,0.002423216033504087,0.0,0.0,0.0,0.0,0.0
0.4401328728252895,1.4126151021245585,0.1812212756923696,0.0,0.0,0.0,0.17999827714093705,0.1993716081070847,0.004233677308529091,0.0,0.0,0.0,0.0,0.0
0.6316549773317727,2.041207252016317,0.263708197759886,0.0,0.0,0.0,0.38249168291778274,0.3176988610716818,0.011997878658151698,0.0,0.0,0.0,0.0,0.0
0.3082542115167155,0.9865871348153261,0.12518642993064247,0.0,0.0,0.0,0.07555239312144785,0.12249417791355849,0.0003385951728699269,0.0,0.0,0.0,0.0,0.0
0.3802687673053354,1.2170283859924909,0.15566086774905444,0.0,0.0,0.0,0.12206775956690548,0.16122346659857367,0.0016415501650235754,0.0,0.0,0.0,0.0,0.0
0.4518046068395994,1.4444661171703659,0.1846187160985482,0.0,0.0,0.0,0.1446907324231707,0.18728188750502117,0.0025834384226129043,0.0,0.0,0.0,0.0,0.0
0.33916861309134383,1.0888824413285634,0.14097762073479894,0.0,0.0,0.0,0.1954762993433576,0.16708717961520209,0.006640499525278224,0.0,0.0,0.0,0.0,0.0
0.37378914821525555,1.204700166671491,0.15496576941454313,0.0,0.0,0.0,0.19526465259565534,0.1775329429517485,0.005816517405646084,0.0,0.0,0.0,0.0,0.0
0.37667074617068047,1.1894410240496702,0.1519445048261003,0.0,0.0,0.0,0.08275339103361219,0.14777729710242216,0.0004306489197828121,0.0,0.0,0.0,0.0,0.0
0.46197730521707625,1.4851082260169597,0.1925216634428494,0.0,0.0,0.0,0.2970804875388618,0.24286822295642485,0.009894619051323971,0.0,0.0,0.0,0.0,0.0
0.5020988477774384,1.6090967590939997,0.2066448652390252,0.0,0.0,0.0,0.20365149169284835,0.23054733459102628,0.004215323454889023,0.0,0.0,0.0,0.0,0.0
0.5504783613322876,1.7720296450286082,0.22812508524380626,0.0,0.0,0.0,0.30116382622591076,0.2695732452433842,0.009464386919574727,0.0,0.0,0.0,0.0,0.0
0.30026960493834676,0.9614529556426095,0.12324643521395727,0.0,0.0,0.0,0.11672109068264137,0.13682554930906907,0.0027354896771524975,0.0,0.0,0.0,0.0,0.0
0.19313642972920275,0.6179724020726244,0.0786654864674993,0.0,0.0,0.0,0.04616985761198882,0.07619993473390414,3.998122916534862e-07,0.0,0.0,0.0,0.0,0.0
0.3146021120784828,1.0040205220252767,0.12808785365752617,0.0,0.0,0.0,0.09667860103786159,0.13025884323522371,0.0016219173925447943,0.0,0.0,0.0,0.0,0.0
0.27325990645282583,0.87078188263016,0.1096627755628999,0.0,0.0,0.0,0.035278527452053156,0.10052488244336544,0.0,0.0,0.0,0.0,0.0,0.0
0.6766406339267715,2.186032200199987,0.28263261643952403,0.0,0.0,0.0,0.4236362514966436,0.339833821569646,0.01593827306528085,0.0,0.0,0.0,0.0,0.0
0.4785341788033352,1.538554986923409,0.19932881207381695,0.0,0.0,0.0,0.2694376518142921,0.2366482903444071,0.0074990895724157455,0.0,0.0,0.0,0.0,0.0
0.3984547533898609,1.2723944681977415,0.1629351617811513,0.0,0.0,0.0,0.14434049934301701,0.1722020353528286,0.0032728263774351243,0.0,0.0,0.0,0.0,0.0
0.4440847493705978,1.437152724959651,0.18422148703110042,0.0,0.0,0.0,0.20485607089941785,0.20822940938571413,0.004815526465987389,0.0,0.0,0.0,0.0,0.0
0.30732070636216524,0.9833579857016367,0.12613955883017192,0.0,0.0,0.0,0.1116024832901741,0.13800591061694917,0.0030064570193654725,0.0,0.0,0.0,0.0,0.0
0.7296900432993223,2.33697773460967,0.3018294537703682,0.0,0.0,0.0,0.4021871147760505,0.3658583986634404,0.013810574350793072,0.0,0.0,0.0,0.0,0.0
0.5864568088893233,1.8811615301144091,0.2418900828991531,0.0,0.0,0.0,0.25864898950621,0.270794868149744,0.006111480254833343,0.0,0.0,0.0,0.0,0.0
0.40101577673400873,1.2840780075683655,0.16636331105550134,0.0,0.0,0.0,0.23992908663829574,0.2028376851180317,0.008234326433662129,0.0,0.0,0.0,0.0,0.0
0.24534825224771,0.7835110921953456,0.09913893132088818,0.0,0.0,0.0,0.04940618419078402,0.09694376085648478,0.0005539810300970639,0.0,0.0,0.0,0.0,0.0
0.6106620440248137,1.9623225046528923,0.25185924332460935,0.0,0.0,0.0,0.3006136899319155,0.2892141872382701,0.00879407299655283,0.0,0.0,0.0,0.0,0.0
0.46904263389335604,1.5083551270403006,0.19285561146049573,0.0,0.0,0.0,0.176652800412917,0.20796682664986027,0.0023686200075515355,0.0,0.0,0.0,0.0,0.0
0.4128516574081197,1.3207304513545186,0.17051700104816814,0.0,0.0,0.0,0.2083025635767506,0.19665429845798718,0.006728649819794178,0.0,0.0,0.0,0.0,0.0
0.4724237566270271,1.5080741205669084,0.19422431255855674,0.0,0.0,0.0,0.18202666017584654,0.21298791998216765,0.0044463062000260015,0.0,0.0,0.0,0.0,0.0
0.42905509541110876,1.3843836852461167,0.17923506730562996,0.0,0.0,0.0,0.28002341757055116,0.2206858351212519,0.010775742195938038,0.0,0.0,0.0,0.0,0.0
0.3448137312977636,1.1098698563107343,0.14387349774184052,0.0,0.0,0.0,0.2397917865518204,0.17702040208412548,0.010247148473068922,0.0,0.0,0.0,0.0,0.0
0.35772197865873295,1.1341299846169555,0.14399061817437595,0.0,0.0,0.0,0.0766999341860229,0.1390595167622244,0.0007661239089748628,0.0,0.0,0.0,0.0,0.0
0.29069666181793485,0.9296617716571742,0.11829442302386929,0.0,0.0,0.0,0.0770600680183838,0.11666130249569322,0.0013111246664404828,0.0,0.0,0.0,0.0,0.0
0.33385249796323974,1.0760835189885278,0.13875071496731295,0.0,0.0,0.0,0.1914003583077443,0.16634261895275054,0.006199898853828327,0.0,0.0,0.0,0.0,0.0
0.3214088911633359,1.02130400382554,0.13067162592496778,0.0,0.0,0.0,0.10587436580244278,0.13562905946576773,0.0018268410042743583,0.0,0.0,0.0,0.0,0.0
0.36196270357108223,1.1657360063534772,0.14970204838455284,0.0,0.0,0.0,0.18122965446616016,0.17194377391167384,0.006270075966954568,0.0,0.0,0.0,0.0,0.0
0.31637294084436696,1.0169007478475132,0.12971958022364669,0.0,0.0,0.0,0.10348666914880662,0.13863222945857379,0.0015740550323449945,0.0,0.0,0.0,0.0,0.0
0.32132051992227206,1.032088771351755,0.1327902978009714,0.0,0.0,0.0,0.15382600020605353,0.15624171651920127,0.005079143968096306,0.0,0.0,0.0,0.0,0.0
0.27725931588567276,0.889442224243469,0.11384547816272629,0.0,0.0,0.0,0.0941953409414359,0.11857192499754522,0.0017013416589119234,0.0,0.0,0.0,0.0,0.0
0.4746326538509142,1.5204243807748534,0.1959705189632499,0.0,0.0,0.0,0.22499962424628295,0.21995568020091458,0.006417315372744486,0.0,0.0,0.0,0.0,0.0
0.42813051198135793,1.367165280837523,0.1745986990761694,0.0,0.0,0.0,0.1370623381206316,0.18340451469649754,0.0020228899941922298,0.0,0.0,0.0,0.0,0.0
0.3240844256080881,1.0253916890447765,0.1298965804761542,0.0,0.0,0.0,0.03873697181711961,0.11486104063704639,0.0,0.0,0.0,0.0,0.0,0.0
