0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4234698892401344,1.3567691313342476,0.17479372511726066,0.0,0.0,0.0,0.1934587838766977,0.19440081741877255,0.005009976410019056,0.0,0.0,0.0,0.0,0.0
0.5479702258443305,1.76921889403949,0.22779564882545597,0.0,0.0,0.0,0.3157526933866627,0.2675581748322681,0.010622826988885352,0.0,0.0,0.0,0.0,0.0
0.3744040012617417,1.2082528511563488,0.1543063836549631,0.0,0.0,0.0,0.14739608200407864,0.163636529517735,0.0032405988483130504,0.0,0.0,0.0,0.0,0.0
0.2954132832991181,0.9487433114176487,0.12171564242400792,0.0,0.0,0.0,0.12551965760720754,0.13357010548006631,0.0030628518931624543,0.0,0.0,0.0,0.0,0.0
0.29101051245726617,0.931535442249086,0.12026471684346836,0.0,0.0,0.0,0.14374743876573542,0.1382840934756093,0.004062671664527686,0.0,0.0,0.0,0.0,0.0
0.465086092163004,1.4984861984017628,0.19381867074762493,0.0,0.0,0.0,0.28114813472887273,0.23213372878008198,0.0090765682418151,0.0,0.0,0.0,0.0,0.0
0.45090419415964933,1.443123878999664,0.18411995210982166,0.0,0.0,0.0,0.14597004916404366,0.19025113614947067,0.002400410326389429,0.0,0.0,0.0,0.0,0.0
0.2474485422104398,0.7875726428227484,0.09925254760836892,0.0,0.0,0.0,0.03633188395838553,0.09801800983110172,0.0,0.0,0.0,0.0,0.0,0.0
0.3978231696401925,1.278987012725241,0.16533492540457406,0.0,0.0,0.0,0.237595197243506,0.20188485574305318,0.008417027096850303,0.0,0.0,0.0,0.0,0.0
0.25211538345681145,0.8026217288567501,0.10238756376311467,0.0,0.0,0.0,0.07673402883941552,0.10365998667091242,0.0005101091132553269,0.0,0.0,0.0,0.0,0.0
0.5094440140891887,1.633151889565717,0.2095497828104306,0.0,0.0,0.0,0.18923748211447686,0.22099968701595513,0.0029182315597466543,0.0,0.0,0.0,0.0,0.0
0.41697842404477753,1.3399009079936066,0.17250718812568605,0.0,0.0,0.0,0.2508469789771859,0.21066829517629218,0.008846725868012011,0.0,0.0,0.0,0.0,0.0
0.4942932744283576,1.5904294257987728,0.2042763193057005,0.0,0.0,0.0,0.23824652540425775,0.23654738026338518,0.006383808611490507,0.0,0.0,0.0,0.0,0.0
0.33285853054921105,1.054232110482981,0.13329936616447907,0.0,0.0,0.0,0.03491370914760744,0.11884795967719053,0.0,0.0,0.0,0.0,0.0,0.0
0.5272154027546183,1.684192185332285,0.21425907174627246,0.0,0.0,0.0,0.11979715135627006,0.2009688775246178,0.002536154761540346,0.0,0.0,0.0,0.0,0.0
0.3926725979981739,1.2590889847869629,0.16216793835786344,0.0,0.0,0.0,0.17945675800701819,0.1820741206423656,0.004975127519001906,0.0,0.0,0.0,0.0,0.0
0.446961449382504,1.4335614565943695,0.18271789756135554,0.0,0.0,0.0,0.1413276048802997,0.1936746446524848,0.0022231626569107483,0.0,0.0,0.0,0.0,0.0
0.5597149610676939,1.794403812520393,0.23094557617331204,0.0,0.0,0.0,0.2442878386738662,0.2561399200301158,0.006835807103745822,0.0,0.0,0.0,0.0,0.0
0.31666639982561773,1.0126222953965884,0.12871949805841318,0.0,0.0,0.0,0.06955370814801694,0.1283323318188192,0.00015956988468501137,0.0,0.0,0.0,0.0,0.0
0.22489519346722256,0.7207310792156971,0.09332999416513024,0.0,0.0,0.0,0.11094834688330514,0.10770883348408916,0.0029810139290944618,0.0,0.0,0.0,0.0,0.0
0.3419789793534026,1.0999677162617902,0.14132749457785374,0.0,0.0,0.0,0.1403687034281163,0.15601026407006813,0.004447695855819041,0.0,0.0,0.0,0.0,0.0
0.47319620925981626,1.5287047177831241,0.19666152509238027,0.0,0.0,0.0,0.25432448392865914,0.22935984708973517,0.00897051651719047,0.0,0.0,0.0,0.0,0.0
0.3009853701354084,0.9601730041695372,0.12269978010512006,0.0,0.0,0.0,0.08648849160207016,0.1239250695392332,0.0013380526590747851,0.0,0.0,0.0,0.0,0.0
0.29247784598421667,0.9422785741303908,0.11964458552639957,0.0,0.0,0.0,0.08977933456667675,0.12346876549466747,0.002037491132366651,0.0,0.0,0.0,0.0,0.0
0.47976222353779824,1.5470424713089113,0.19917749826462802,0.0,0.0,0.0,0.24532361195861224,0.23265804234438395,0.007305322136967592,0.0,0.0,0.0,0.0,0.0
0.5267521212387004,1.6992469682819455,0.21981495629976838,0.0,0.0,0.0,0.3358739636303656,0.27394493148010696,0.013135447620393034,0.0,0.0,0.0,0.0,0.0
0.5381917894957222,1.7287120681600767,0.22309876936597206,0.0,0.0,0.0,0.26179393853247834,0.251614539183607,0.00785250124910332,0.0,0.0,0.0,0.0,0.0
0.8640847184601936,2.775334832792078,0.35913823098122566,0.0,0.0,0.0,0.5173487963783587,0.43727454852267594,0.019684065752196913,0.0,0.0,0.0,0.0,0.0
0.46855531451048327,1.5021208764707672,0.1923693547783864,0.0,0.0,0.0,0.15228283257290143,0.20097779425628878,0.002909454781826682,0.0,0.0,0.0,0.0,0.0
0.2696962222814777,0.8583139374013457,0.10932170750302539,0.0,0.0,0.0,0.06346699759530965,0.10824176995768145,0.0006741586430698312,0.0,0.0,0.0,0.0,0.0
0.36438295956894956,1.1608974048281977,0.1479607392732007,0.0,0.0,0.0,0.09469647186039547,0.1449302150955543,0.001454495025483345,0.0,0.0,0.0,0.0,0.0
0.43490162361589974,1.3906535414143952,0.17777000868481363,0.0,0.0,0.0,0.12857343758673165,0.1818455681127238,0.0014160338805000994,0.0,0.0,0.0,0.0,0.0
0.4841229642352633,1.5535519200913424,0.20090906093299812,0.0,0.0,0.0,0.2407579864707168,0.2276125105116449,0.008649906029896444,0.0,0.0,0.0,0.0,0.0
0.3638326451937506,1.1701163997810322,0.15050275361845347,0.0,0.0,0.0,0.20772578515456472,0.18025806627463137,0.0069088468172154634,0.0,0.0,0.0,0.0,0.0
0.36420766857351927,1.1573780497676005,0.1482517988000482,0.0,0.0,0.0,0.1093326520546958,0.1527644692091009,0.0019402959903981728,0.0,0.0,0.0,0.0,0.0
