0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4599988830959446,1.4720283632174582,0.18749196414153377,0.0,0.0,0.0,0.12847052375995566,0.19514367963169377,0.0020531306951768052,0.0,0.0,0.0,0.0,0.0
0.19720517511396937,0.6431213851289235,0.08261115800105187,0.0,0.0,0.0,0.14102398276747571,0.10816483430666847,0.004863725811556189,0.0,0.0,0.0,0.0,0.0
0.21327365464463768,0.6825646326536012,0.08664156679237213,0.0,0.0,0.0,0.05048138171288015,0.08643810451039638,0.00038477669428221373,0.0,0.0,0.0,0.0,0.0
0.46213374869029705,1.484688144534246,0.19175180805718034,0.0,0.0,0.0,0.248103145805125,0.22195913770173814,0.008454694606342223,0.0,0.0,0.0,0.0,0.0
0.5760974826884321,1.857532752918168,0.23895232364644756,0.0,0.0,0.0,0.2951309003543507,0.2723241093489392,0.008557604849120423,0.0,0.0,0.0,0.0,0.0
0.5085005001668321,1.6323636981696705,0.20961085513931257,0.0,0.0,0.0,0.22817539976333992,0.22469785579539722,0.006948757075565787,0.0,0.0,0.0,0.0,0.0
0.41179821304446573,1.3192013575634636,0.16999307664823532,0.0,0.0,0.0,0.18457247728086928,0.19110320988537208,0.00408462931277769,0.0,0.0,0.0,0.0,0.0
0.3820014976633903,1.2212235560089553,0.15729023830239847,0.0,0.0,0.0,0.16428511111505414,0.16994570077958593,0.004362453858895985,0.0,0.0,0.0,0.0,0.0
0.5067385826520945,1.6144002536654092,0.20391871749790266,0.0,0.0,0.0,0.08008344998143192,0.19624245461492812,0.0,0.0,0.0,0.0,0.0,0.0
0.46511930289354525,1.4971249176548047,0.1936717903005994,0.0,0.0,0.0,0.2911639731472309,0.23599985972178653,0.01107727941380498,0.0,0.0,0.0,0.0,0.0
0.7134015102072323,2.286828375466595,0.29233173767417314,0.0,0.0,0.0,0.22738197295031765,0.2921468617867093,0.0026102629405901946,0.0,0.0,0.0,0.0,0.0
0.26911869761390983,0.8675878187416098,0.11242209723967765,0.0,0.0,0.0,0.16769930285991289,0.1380291959839213,0.006090643519610037,0.0,0.0,0.0,0.0,0.0
0.8612707074867701,2.764776459145707,0.355507915731729,0.0,0.0,0.0,0.38540496254615747,0.389470974274271,0.010195707655381357,0.0,0.0,0.0,0.0,0.0
0.654397507992026,2.076323518435737,0.26306532236256885,0.0,0.0,0.0,0.09479261429708942,0.261387786157164,0.0,0.0,0.0,0.0,0.0,0.0
0.44847037434379317,1.4356928919907739,0.18386045443120833,0.0,0.0,0.0,0.15500265455400955,0.1991519070442226,0.002477204507443199,0.0,0.0,0.0,0.0,0.0
0.11533650014219275,0.36888066470226544,0.0474450355352606,0.0,0.0,0.0,0.04368363957684171,0.04925166765220347,0.0008259563300627927,0.0,0.0,0.0,0.0,0.0
0.2741633381410087,0.8803601410841232,0.11306984336989348,0.0,0.0,0.0,0.12490570552582965,0.12353351971719571,0.0037698928277342504,0.0,0.0,0.0,0.0,0.0
0.41882614001160395,1.3406886187998603,0.17312569120700927,0.0,0.0,0.0,0.18606414957263148,0.19025574850437438,0.005031558617468892,0.0,0.0,0.0,0.0,0.0
0.4397987481228001,1.4112925761695239,0.18148065301915361,0.0,0.0,0.0,0.1997806847894781,0.20454509672847335,0.005564528845968664,0.0,0.0,0.0,0.0,0.0
0.8399554768299926,2.699222557717221,0.34579460650796257,0.0,0.0,0.0,0.3231102247061456,0.37551452050614414,0.006054928644416572,0.0,0.0,0.0,0.0,0.0
0.6015865368143728,1.9489535577876282,0.25157192021654734,0.0,0.0,0.0,0.37143775258570877,0.2949592601074714,0.013604404246706973,0.0,0.0,0.0,0.0,0.0
0.2257061249020824,0.7194813112098385,0.09132410475833905,0.0,0.0,0.0,0.041798469190094736,0.08848470821520599,5.795063657907773e-05,0.0,0.0,0.0,0.0,0.0
0.7976642895039326,2.562124012606899,0.3300840654351568,0.0,0.0,0.0,0.4007263267446752,0.38770615682890663,0.011491502392532223,0.0,0.0,0.0,0.0,0.0
0.33486508494782796,1.0697266949130655,0.13714007935845787,0.0,0.0,0.0,0.11368554908422254,0.1468640611690597,0.0024411266559288833,0.0,0.0,0.0,0.0,0.0
0.2896840781949869,0.9252193439211017,0.11550370792329832,0.0,0.0,0.0,0.0157159756527333,0.10000969051873324,0.0,0.0,0.0,0.0,0.0,0.0
0.2936581277291064,0.9387090413221637,0.11923432333691554,0.0,0.0,0.0,0.06876706837038654,0.11782597624298645,0.0005162630899868402,0.0,0.0,0.0,0.0,0.0
0.2644846087441314,0.846781733943332,0.10972834776574242,0.0,0.0,0.0,0.16180401477869355,0.1336979379364175,0.00570840403265781,0.0,0.0,0.0,0.0,0.0
0.3870494769918871,1.2422801221121185,0.1567041341254828,0.0,0.0,0.0,0.08607518000636157,0.14872057661965596,0.0010111408329667377,0.0,0.0,0.0,0.0,0.0
