0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2655652111174061,0.848245531771253,0.10884170480407884,0.0,0.0,0.0,0.10033929000737364,0.1131215522765978,0.0024250317931426534,0.0,0.0,0.0,0.0,0.0
0.5129116433437085,1.6364797936512967,0.21150287560708414,0.0,0.0,0.0,0.25124096988424166,0.24849063747678998,0.007626542942443057,0.0,0.0,0.0,0.0,0.0
0.5644183152712161,1.831022613648654,0.23626918556944893,0.0,0.0,0.0,0.34609902657498076,0.2807635608006207,0.014508028778232108,0.0,0.0,0.0,0.0,0.0
0.4223156729772832,1.355683718402422,0.17552111394112602,0.0,0.0,0.0,0.2758112033502874,0.21232756645429202,0.010804123323725321,0.0,0.0,0.0,0.0,0.0
0.3793421106206477,1.2167009318404856,0.15579962305360054,0.0,0.0,0.0,0.1569566299388419,0.17550610127809682,0.004244281142468402,0.0,0.0,0.0,0.0,0.0
0.5663051389522318,1.8118967301345,0.2324814262271626,0.0,0.0,0.0,0.21973419063687594,0.25498572965650923,0.005870500874991219,0.0,0.0,0.0,0.0,0.0
0.28505722496151753,0.9103675967977313,0.11635613548357318,0.0,0.0,0.0,0.08307882122518553,0.12384909333739273,0.001526237279595295,0.0,0.0,0.0,0.0,0.0
0.4450905488959057,1.419308888682034,0.18051906002615678,0.0,0.0,0.0,0.08270391633043353,0.174791084902121,0.0003632039830428762,0.0,0.0,0.0,0.0,0.0
0.302842482510439,0.9771355568167371,0.1252274936818135,0.0,0.0,0.0,0.14729642081921274,0.13957571736697774,0.004373179134288139,0.0,0.0,0.0,0.0,0.0
0.24058473356802396,0.7663447098563004,0.09796281789686583,0.0,0.0,0.0,0.06818764591256556,0.09739651766888623,0.001245385922396884,0.0,0.0,0.0,0.0,0.0
0.5234232389932212,1.6738736917751633,0.21289458308550532,0.0,0.0,0.0,0.1464562006675357,0.21947693970321805,0.001162317975903005,0.0,0.0,0.0,0.0,0.0
0.23292382392510924,0.7469849354109799,0.09578419601904166,0.0,0.0,0.0,0.09569884623220831,0.10695935690322786,0.0020736256805199598,0.0,0.0,0.0,0.0,0.0
0.6582756944363131,2.113545769926056,0.270852889524126,0.0,0.0,0.0,0.2277147759092005,0.2949512367183364,0.0040309323509001285,0.0,0.0,0.0,0.0,0.0
0.4242919289092051,1.369692059554404,0.17756093947408175,0.0,0.0,0.0,0.3152126399114422,0.22618211446441178,0.014188158713186308,0.0,0.0,0.0,0.0,0.0
