0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.24110741984927106,0.7642479993531921,0.09629821023522733,0.0,0.0,0.0,0.019066197046824187,0.08968750825284857,0.0,0.0,0.0,0.0,0.0,0.0
0.26722042637437304,0.8548368532440809,0.10885633269524504,0.0,0.0,0.0,0.06746500900509693,0.11052090620243336,0.0010311148589181069,0.0,0.0,0.0,0.0,0.0
0.322055287631416,1.024737745706074,0.1324245887966423,0.0,0.0,0.0,0.12848623684784982,0.1424628292155428,0.0023327360519124767,0.0,0.0,0.0,0.0,0.0
0.44438787589520556,1.433209353370238,0.18496704422076898,0.0,0.0,0.0,0.23296503451096326,0.22114094265850018,0.007087767951752489,0.0,0.0,0.0,0.0,0.0
0.3909425187408553,1.2469231134323164,0.15878124391145754,0.0,0.0,0.0,0.090173548788065,0.1591529713249228,0.000582718199909345,0.0,0.0,0.0,0.0,0.0
0.50782567824362,1.6351301201774713,0.21128518697870963,0.0,0.0,0.0,0.27608480975646615,0.25066131716944456,0.008317655463600469,0.0,0.0,0.0,0.0,0.0
0.4013852595623304,1.2960639684022144,0.16653261986649887,0.0,0.0,0.0,0.18658709212604316,0.1976689536964404,0.00580427100460149,0.0,0.0,0.0,0.0,0.0
0.381602614153756,1.224399978976767,0.15748147012222247,0.0,0.0,0.0,0.16229800557106702,0.16935480574953568,0.004501991076609498,0.0,0.0,0.0,0.0,0.0
0.45457027876550676,1.4577605592764553,0.1866159182790458,0.0,0.0,0.0,0.16998190850245065,0.1923084191662047,0.0033183600234591285,0.0,0.0,0.0,0.0,0.0
0.328229187891459,1.0580623267352298,0.1371717117444116,0.0,0.0,0.0,0.20982035987058656,0.16520417683681518,0.008375729081169642,0.0,0.0,0.0,0.0,0.0
0.4642446838194901,1.4801922290497895,0.18800904615594324,0.0,0.0,0.0,0.09331080361615016,0.18282891410650215,0.00025540155391286034,0.0,0.0,0.0,0.0,0.0
0.45052928222305044,1.4437838608134732,0.1870120886783776,0.0,0.0,0.0,0.25156861301489647,0.224724616493629,0.008017579947020851,0.0,0.0,0.0,0.0,0.0
0.4688188768683015,1.519375462562922,0.1973500161027858,0.0,0.0,0.0,0.42938708604193443,0.2737289068839149,0.020697680280856435,0.0,0.0,0.0,0.0,0.0
0.4643062094142157,1.4856185709491652,0.19084265624820082,0.0,0.0,0.0,0.1921671784939662,0.21402332284743453,0.004516773195481245,0.0,0.0,0.0,0.0,0.0
0.34452730304784873,1.1008470211818504,0.13946047319252505,0.0,0.0,0.0,0.06134669051485349,0.1298206692669312,0.0,0.0,0.0,0.0,0.0,0.0
0.5142485045259183,1.658108164647452,0.2130913579127167,0.0,0.0,0.0,0.2538662967811879,0.2410362915036153,0.007952130325227779,0.0,0.0,0.0,0.0,0.0
0.4551083140833813,1.446218436595733,0.183615267965294,0.0,0.0,0.0,0.09889201749362006,0.18647897909918726,0.0010399319407843033,0.0,0.0,0.0,0.0,0.0
0.3955760966628016,1.2503777993049048,0.160344266975497,0.0,0.0,0.0,0.09602589129190454,0.1675992214026592,0.0005168074782646062,0.0,0.0,0.0,0.0,0.0
0.3233510930038898,1.035588573345185,0.1329989092629768,0.0,0.0,0.0,0.1327262067396468,0.14709118364507556,0.002847814038130446,0.0,0.0,0.0,0.0,0.0
0.37096322938429377,1.1931443514850786,0.15305872991412356,0.0,0.0,0.0,0.16142532498883683,0.17243435984890912,0.005106466821814973,0.0,0.0,0.0,0.0,0.0
0.377359565335515,1.214714942845993,0.15564638293707264,0.0,0.0,0.0,0.15008924677232502,0.17136210743400146,0.002904089685670246,0.0,0.0,0.0,0.0,0.0
0.41414125861134304,1.33517023962266,0.17190879104238344,0.0,0.0,0.0,0.21255837616527495,0.19682522622168955,0.0062910746896566,0.0,0.0,0.0,0.0,0.0
