0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.6484325482265674,2.0845332054953998,0.26806327410473213,0.0,0.0,0.0,0.35311308052173307,0.3196924286048906,0.011436193525728914,0.0,0.0,0.0,0.0,0.0
0.3538958282063388,1.127771051262067,0.14335469721743527,0.0,0.0,0.0,0.07450094097595,0.13780488853099468,0.0008023371963597429,0.0,0.0,0.0,0.0,0.0
0.3357931666854343,1.0753869217656222,0.13850162540315455,0.0,0.0,0.0,0.13718061171519766,0.15204501707214657,0.0036791366600639986,0.0,0.0,0.0,0.0,0.0
0.40955713442606895,1.3226782721029164,0.17068955495708418,0.0,0.0,0.0,0.24379645094249086,0.21002640800377598,0.008910645224409666,0.0,0.0,0.0,0.0,0.0
0.49231332089575885,1.581397612580692,0.20278509477814924,0.0,0.0,0.0,0.19549439843052674,0.21803502245681922,0.003926355190144884,0.0,0.0,0.0,0.0,0.0
0.49002352895983603,1.5735051779720926,0.20339349847492874,0.0,0.0,0.0,0.24538963454569251,0.23342466368840517,0.0076324350400835735,0.0,0.0,0.0,0.0,0.0
0.301924755525883,0.9665020503016587,0.12310060069992698,0.0,0.0,0.0,0.07612283113843278,0.12374343511484279,0.0008654514088575081,0.0,0.0,0.0,0.0,0.0
0.36151327113014603,1.159783655529992,0.14911896141573322,0.0,0.0,0.0,0.14509188964343142,0.16115623102563617,0.003256049932804223,0.0,0.0,0.0,0.0,0.0
0.29316561183671336,0.9413610675690485,0.12109436566638936,0.0,0.0,0.0,0.1241911871159165,0.13471647647753487,0.003033197241282842,0.0,0.0,0.0,0.0,0.0
0.41369073554598823,1.3182134267225558,0.1686971033192109,0.0,0.0,0.0,0.1269573666052019,0.17424188656467895,0.001983795347113384,0.0,0.0,0.0,0.0,0.0
0.23534920221984035,0.7510156207876033,0.09590011293082866,0.0,0.0,0.0,0.07262954311916565,0.1013306375693362,0.0010212621731194695,0.0,0.0,0.0,0.0,0.0
0.26347245986854334,0.8370776226800861,0.10658922130391359,0.0,0.0,0.0,0.05670646708621753,0.10437434861181993,1.8940968168815096e-05,0.0,0.0,0.0,0.0,0.0
0.3849959358981187,1.221341938739816,0.1570760719462662,0.0,0.0,0.0,0.10443151777194484,0.15665431641588587,0.001204276398673189,0.0,0.0,0.0,0.0,0.0
