0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4984490593846297,1.6068948723664707,0.20770286534719712,0.0,0.0,0.0,0.28473940133313985,0.243545232642043,0.00950246234276394,0.0,0.0,0.0,0.0,0.0
0.4423520886527363,1.426186495899276,0.18505436536343786,0.0,0.0,0.0,0.3101267932597958,0.23530964039214727,0.013332412901375483,0.0,0.0,0.0,0.0,0.0
0.8648981260293002,2.7878739249517897,0.3623755597854368,0.0,0.0,0.0,0.7015576706067796,0.4751604291667687,0.03095327962116158,0.0,0.0,0.0,0.0,0.0
0.44324167694762884,1.4225595299599687,0.18198537726343925,0.0,0.0,0.0,0.16355915385451794,0.19414613115431925,0.003219444534254497,0.0,0.0,0.0,0.0,0.0
0.3659225367959499,1.1775488250941273,0.1504911228674904,0.0,0.0,0.0,0.13576027621793518,0.16295285692919598,0.0020676595530647037,0.0,0.0,0.0,0.0,0.0
0.3491649272860611,1.1292243304558616,0.1444406294182851,0.0,0.0,0.0,0.15546853606369856,0.15551927191181505,0.004332452455608074,0.0,0.0,0.0,0.0,0.0
0.5124085982886898,1.6510986396193277,0.21315534935086844,0.0,0.0,0.0,0.3376589023139074,0.262811131244963,0.013242093128249774,0.0,0.0,0.0,0.0,0.0
0.5062392407786963,1.631124339788183,0.20998044019057222,0.0,0.0,0.0,0.2736435346905081,0.25131688836268806,0.00878988288391807,0.0,0.0,0.0,0.0,0.0
0.37170511562341424,1.1818023324039486,0.149039511778225,0.0,0.0,0.0,0.040780671229256216,0.1322056513889304,0.0,0.0,0.0,0.0,0.0,0.0
0.30632593535855174,0.9766672075635708,0.12572525432785545,0.0,0.0,0.0,0.12176143878134038,0.13341772540858987,0.0027411987345237906,0.0,0.0,0.0,0.0,0.0
0.4041723753608594,1.2782321836392112,0.15991774416697146,0.0,0.0,0.0,0.008502167877943863,0.1357771898868963,0.0,0.0,0.0,0.0,0.0,0.0
0.3154199885055541,1.011616830545375,0.12875532713218002,0.0,0.0,0.0,0.10125373231476312,0.13875575255881228,0.0012696942229391487,0.0,0.0,0.0,0.0,0.0
0.2675436355296715,0.8581596061320325,0.11046965260532765,0.0,0.0,0.0,0.12631290584778182,0.12497457737325833,0.003532577253572248,0.0,0.0,0.0,0.0,0.0
0.329195666396399,1.0537479057996761,0.13558370159073058,0.0,0.0,0.0,0.14864086175559846,0.15225045582547087,0.0036747228247541496,0.0,0.0,0.0,0.0,0.0
0.4510409250036256,1.445489558258639,0.1850344712771456,0.0,0.0,0.0,0.15177698684250127,0.19464897099349807,0.00205915401354409,0.0,0.0,0.0,0.0,0.0
0.3873803509369504,1.2376558227598413,0.15927520263121175,0.0,0.0,0.0,0.16712857976802623,0.1760535098439347,0.004963174536367554,0.0,0.0,0.0,0.0,0.0
