0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.2970872963717792,0.946416579518077,0.12283227405211584,0.0,0.0,0.0,0.14714637594335195,0.13766178246848176,0.004900847515512698,0.0,0.0,0.0,0.0,0.0
0.4266186698576691,1.3747747827752843,0.17619017902587794,0.0,0.0,0.0,0.18338483361602875,0.19705201840950484,0.004262508210408028,0.0,0.0,0.0,0.0,0.0
0.3006127044392104,0.9649123201182025,0.12395750556269373,0.0,0.0,0.0,0.13028212431416902,0.13947892363305436,0.0031517280127784427,0.0,0.0,0.0,0.0,0.0
0.390574085611478,1.2436254610587805,0.15854640542913348,0.0,0.0,0.0,0.09873709918055938,0.1611386419406643,0.0007089566912313773,0.0,0.0,0.0,0.0,0.0
0.19270922119517908,0.6183895085635889,0.07903644860065497,0.0,0.0,0.0,0.070958088509962,0.08460593720394631,0.0018217401951291393,0.0,0.0,0.0,0.0,0.0
0.49063343386885977,1.5652053885689157,0.20036455770036293,0.0,0.0,0.0,0.14560356903405344,0.20872391124835468,0.0015187253715286746,0.0,0.0,0.0,0.0,0.0
0.5855954823412882,1.8900674671474125,0.24504254105467177,0.0,0.0,0.0,0.4156934460766433,0.29874691060051994,0.016953718330168774,0.0,0.0,0.0,0.0,0.0
0.13803997452174513,0.4437927446560542,0.05731201310666922,0.0,0.0,0.0,0.06730651005682754,0.06600749794341097,0.0020103256845983696,0.0,0.0,0.0,0.0,0.0
0.23493093242332028,0.756924559903731,0.09636280065310279,0.0,0.0,0.0,0.07961660594323969,0.10045866067062659,0.002154862880763642,0.0,0.0,0.0,0.0,0.0
0.4910733709740558,1.5755597627414233,0.2015928672123815,0.0,0.0,0.0,0.15352418472597035,0.20120127963185336,0.0025026785873330498,0.0,0.0,0.0,0.0,0.0
0.36605036491662063,1.1849905037869555,0.15290791086291478,0.0,0.0,0.0,0.23777166715179984,0.18664767725550913,0.008895199190039293,0.0,0.0,0.0,0.0,0.0
