0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.4076086420410286,1.3070805873545321,0.1673814310319306,0.0,0.0,0.0,0.17180448828902758,0.1880977538174951,0.004424960237343966,0.0,0.0,0.0,0.0,0.0
0.3980734710565414,1.273365054406644,0.16465758951635964,0.0,0.0,0.0,0.22005636316058516,0.19391505246025628,0.007827851204288248,0.0,0.0,0.0,0.0,0.0
0.5245791647485799,1.6934688489099452,0.21795781042740742,0.0,0.0,0.0,0.2571043044371822,0.2504745446969264,0.008028987557286517,0.0,0.0,0.0,0.0,0.0
0.4385174833041611,1.4079361008497162,0.181542791303121,0.0,0.0,0.0,0.21073544187206267,0.20119474873009324,0.005812978316573514,0.0,0.0,0.0,0.0,0.0
0.44669561553556597,1.4201758452218396,0.1809127191808552,0.0,0.0,0.0,0.10447389945010237,0.18041556996224772,0.0004369127564574494,0.0,0.0,0.0,0.0,0.0
0.5955624771327768,1.9071730405844094,0.24531898983688039,0.0,0.0,0.0,0.26252005006561796,0.2755254154464482,0.007492168392468307,0.0,0.0,0.0,0.0,0.0
0.574919133572383,1.8486434049570046,0.23771416482860638,0.0,0.0,0.0,0.2599963739509917,0.2708193071302283,0.00784761373134532,0.0,0.0,0.0,0.0,0.0
0.2987628732230611,0.960875337598209,0.12443971645125813,0.0,0.0,0.0,0.18118183803441923,0.1464291281550938,0.00643805927398415,0.0,0.0,0.0,0.0,0.0
0.5103036671856284,1.6269115944886643,0.20854032979665058,0.0,0.0,0.0,0.17496556470384375,0.22300101557638752,0.0028694480809220305,0.0,0.0,0.0,0.0,0.0
0.3533323253334335,1.127989579430177,0.14388321730358525,0.0,0.0,0.0,0.10582327494958803,0.15357732198908056,0.0012397008375249299,0.0,0.0,0.0,0.0,0.0
0.23496428123365798,0.7539418335349825,0.09514339869089487,0.0,0.0,0.0,0.04342177853835848,0.08943311451049651,3.565324011287315e-05,0.0,0.0,0.0,0.0,0.0
0.40085745833028036,1.2817457521472022,0.16416977073135625,0.0,0.0,0.0,0.16384271850083157,0.18164234497610973,0.004074849595088235,0.0,0.0,0.0,0.0,0.0
0.5639179229438798,1.822969041089267,0.23681138883078395,0.0,0.0,0.0,0.42356715944588463,0.29672596902811893,0.01708645353854255,0.0,0.0,0.0,0.0,0.0
0.2770452515913591,0.8786507403647199,0.11113089098197494,0.0,0.0,0.0,0.036936475156050926,0.10295796446614083,0.0,0.0,0.0,0.0,0.0,0.0
0.6141751770134489,1.9729105632680737,0.25552569684599596,0.0,0.0,0.0,0.3837900687125927,0.3062887065630245,0.01322582810229796,0.0,0.0,0.0,0.0,0.0
0.7655701877115623,2.467762017362678,0.3186711464763744,0.0,0.0,0.0,0.4808879932253991,0.39001502403046595,0.018954925227974057,0.0,0.0,0.0,0.0,0.0
0.4406236503275515,1.4192653757948563,0.182197267262525,0.0,0.0,0.0,0.20991432268893834,0.2059549824604059,0.006180704219900693,0.0,0.0,0.0,0.0,0.0
