0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.3764233236574603,1.1975236793896014,0.15270084151390131,0.0,0.0,0.0,0.09284076348715083,0.15410405236566982,0.0011168398407323979,0.0,0.0,0.0,0.0,0.0
0.3513312465173436,1.1265613182381997,0.14510853716889952,0.0,0.0,0.0,0.16020968072135233,0.16257440401498546,0.004854166356655594,0.0,0.0,0.0,0.0,0.0
0.33396082905082053,1.0680934432157205,0.1365327431403375,0.0,0.0,0.0,0.11910135909241572,0.14832969829715112,0.002556275269903143,0.0,0.0,0.0,0.0,0.0
0.5908927622090876,1.9074619228527891,0.24646213391012634,0.0,0.0,0.0,0.37772760768927366,0.29951269092930294,0.015624951490631065,0.0,0.0,0.0,0.0,0.0
0.347973084470838,1.124029793088534,0.14356162744373033,0.0,0.0,0.0,0.15332883008130724,0.1616626080578033,0.0032786465007497907,0.0,0.0,0.0,0.0,0.0
0.32837310986538687,1.0651982481048337,0.13825660020565175,0.0,0.0,0.0,0.282510714164822,0.18271305992080356,0.012936661009221752,0.0,0.0,0.0,0.0,0.0
0.5852695543114447,1.8932108543375825,0.2440739601352692,0.0,0.0,0.0,0.3918275628554854,0.30188498475873915,0.014418961406762118,0.0,0.0,0.0,0.0,0.0
0.6590638363296539,2.1227355066674205,0.27588626051735016,0.0,0.0,0.0,0.4812289341528417,0.3521465665149992,0.018564345466105376,0.0,0.0,0.0,0.0,0.0
0.35145306160501233,1.1285197760098953,0.14512674580913035,0.0,0.0,0.0,0.14551013815175376,0.15652451501767953,0.0030220891005082857,0.0,0.0,0.0,0.0,0.0
0.4825183283505824,1.5508427910183618,0.19845493886909743,0.0,0.0,0.0,0.195551445790605,0.22194293039708016,0.0038126382651338373,0.0,0.0,0.0,0.0,0.0
0.33314607391747075,1.06086246753675,0.13645244601390435,0.0,0.0,0.0,0.11261321783956246,0.13815265834983295,0.0016107626102165068,0.0,0.0,0.0,0.0,0.0
0.7482797503265917,2.407802165918288,0.30818949652669386,0.0,0.0,0.0,0.3253762353976855,0.35008607872210284,0.009014258504810392,0.0,0.0,0.0,0.0,0.0
0.3593499668469559,1.147266314502045,0.1453008805702515,0.0,0.0,0.0,0.06813962130884725,0.1332947332509858,0.00012086302471935998,0.0,0.0,0.0,0.0,0.0
0.5760793687327276,1.848099747343874,0.2383353105306956,0.0,0.0,0.0,0.26765583235438223,0.2689101559129562,0.007694327618853792,0.0,0.0,0.0,0.0,0.0
0.616099076717669,1.9719867172788927,0.25389539608916517,0.0,0.0,0.0,0.24516457964087493,0.27952121792766393,0.005721385992859198,0.0,0.0,0.0,0.0,0.0
0.3433467758267486,1.0968752489217712,0.1418018928263565,0.0,0.0,0.0,0.1588943446453244,0.1620242190727461,0.005133097126514659,0.0,0.0,0.0,0.0,0.0
0.32646380435356037,1.0419123489100193,0.1320157064677853,0.0,0.0,0.0,0.07344648344248347,0.131102589568473,0.0002933533200074853,0.0,0.0,0.0,0.0,0.0
0.2232130286129839,0.7207263720798626,0.09229899901820368,0.0,0.0,0.0,0.09305890834665696,0.10144161223842418,0.0019942035540717823,0.0,0.0,0.0,0.0,0.0
0.2616238121537052,0.8333174754051855,0.1057194689520084,0.0,0.0,0.0,0.05087670539484979,0.10136473911278857,0.00013605086578015113,0.0,0.0,0.0,0.0,0.0
0.41641774646948165,1.316686713149282,0.16741586642343262,0.0,0.0,0.0,0.07383095702413925,0.16340405150462275,6.665451722856051e-09,0.0,0.0,0.0,0.0,0.0
0.2785929939796755,0.8900847702850122,0.11413623977018414,0.0,0.0,0.0,0.10444054555515017,0.12149827903842243,0.0020389012315212463,0.0,0.0,0.0,0.0,0.0
0.41104591434042714,1.3211342665412333,0.17088390731150446,0.0,0.0,0.0,0.24994011943226502,0.20346659955775445,0.01037807342323545,0.0,0.0,0.0,0.0,0.0
0.35564985271108907,1.1394149170418673,0.14459139967567566,0.0,0.0,0.0,0.08258066819973404,0.1468360254772269,0.0006740121533624007,0.0,0.0,0.0,0.0,0.0
0.49684881583853346,1.599362535795994,0.20549906846647317,0.0,0.0,0.0,0.21560876455112973,0.2307127701509087,0.004297415507518589,0.0,0.0,0.0,0.0,0.0
0.27247872920331245,0.8668379891126623,0.11009897240713017,0.0,0.0,0.0,0.054322560098213034,0.10323415495338992,0.00021014557165690466,0.0,0.0,0.0,0.0,0.0
0.6398765981704836,2.0640576030930347,0.26659369946560446,0.0,0.0,0.0,0.39177112396976843,0.31913658117935045,0.01458719895464296,0.0,0.0,0.0,0.0,0.0
0.4305116686671492,1.3821257084450427,0.1784175079888227,0.0,0.0,0.0,0.19753950190290004,0.20362316498802058,0.005436867110562669,0.0,0.0,0.0,0.0,0.0
0.18664625095018023,0.5997417570052794,0.0770360060615385,0.0,0.0,0.0,0.08256120193707948,0.08331771226214138,0.002048424914245729,0.0,0.0,0.0,0.0,0.0
0.4605405519319402,1.4801241151399336,0.19186676673277078,0.0,0.0,0.0,0.28706930166061717,0.22894334455058893,0.012969324867037783,0.0,0.0,0.0,0.0,0.0
0.4024037425213267,1.286143215492297,0.16420093881789544,0.0,0.0,0.0,0.12237065650032246,0.1750245215441402,0.0019693825004706727,0.0,0.0,0.0,0.0,0.0
0.5312140429913177,1.716443744286504,0.22123685697837958,0.0,0.0,0.0,0.32617911920152176,0.2659267472653679,0.011981383371345087,0.0,0.0,0.0,0.0,0.0
0.27815124006550407,0.8912994860000378,0.11531343920893712,0.0,0.0,0.0,0.15549209587574012,0.1345559741462071,0.0057916375558734814,0.0,0.0,0.0,0.0,0.0
0.19498512581296032,0.6246465046559811,0.08022869680650287,0.0,0.0,0.0,0.07819738616434638,0.08771753282028151,0.0015868119222190416,0.0,0.0,0.0,0.0,0.0
0.3141429674622884,1.0030492309175403,0.12776133239028994,0.0,0.0,0.0,0.06830680669818882,0.12342856956233675,0.0005360544162372528,0.0,0.0,0.0,0.0,0.0
0.4412158618432441,1.408832037017821,0.1817524698830212,0.0,0.0,0.0,0.17883647925306143,0.19601385184781828,0.002871381210273659,0.0,0.0,0.0,0.0,0.0
