0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
32.3459666597852,36.17581913412309,7.673257550646859,26.787518710464017,17.314686939882204,104.8644311760794,2.8039970861173567,56.29653648787568,48.77139039171986,5.625046658377805,0.9275970868510883,15.273300466503406,64.30246174590545,0.5900397893563065,1.187941607043094,9.349585195935358,0.0,0.0,15.786413877110103,1.7650790356799677,0.0,4.713264976424095,0.0,0.0,0.0,0.0,0.0,0.0
23.072776371293433,25.707357654678518,5.4183917500528045,18.78130249987702,12.216968347562997,74.26225388047837,1.9868181448766629,38.96881372079747,33.61566266918187,3.636361589268263,0.3621017748155523,9.922369202744138,38.36419167924411,0.41375432705200976,0.7867355461914962,6.235308382155037,0.0,0.0,10.722817454618369,1.1325020309165577,0.0,2.510809437185898,0.0,0.0,0.0,0.0,0.0,0.0
27.473757945017443,30.619381659951138,6.519438567524908,22.866443926285797,14.570792720414758,90.12127103466398,2.3904657166550587,47.95268497369077,41.58589241601899,4.8589995849162095,0.7268540451994969,13.00535825521087,57.40006614902863,0.5004348275682207,1.0154210154609413,7.998992709402412,0.0,0.0,13.489537921144812,1.5262875330803167,0.0,4.161887838493942,0.0,0.0,0.0,0.0,0.0,0.0
40.75633292386822,44.997237513305116,9.467803633595002,30.013259426735097,21.225013292382936,121.8459368658654,3.4366175680990523,60.95337271190453,49.05833299471261,4.117150662488942,0.0,11.798861349974604,25.642957264364,0.7283914509532485,1.0386267861178957,7.809058890677999,0.0,0.0,15.763030160231766,1.2617053301187235,0.0,0.738243754799662,0.0,0.0,0.0,0.0,0.0,0.0
29.60379569034507,32.90830230738024,6.925052032134479,23.066813239568617,15.579746919619065,92.40141369688189,2.5245528655621268,47.40575560534186,38.64685581065938,3.649599606744877,0.014115832167537716,10.045477455805958,29.09096238363907,0.5285649113999144,0.8638692476504815,6.824634634871177,0.0,0.0,12.404413763299349,1.127497029403461,0.0,1.4085413722182152,0.0,0.0,0.0,0.0,0.0,0.0
15.698569752534492,17.46713253894047,3.688203150379753,12.641232609185156,8.316582635005918,49.53607618681268,1.3491585979060607,26.208925869820227,21.994089848962137,2.3099953223063343,0.1727180963530766,6.423361227052584,22.269192154631426,0.284020131464489,0.5112003491239315,4.109609374513921,0.0,0.0,7.12690993271037,0.7270911826605515,0.0,1.5265948604129416,0.0,0.0,0.0,0.0,0.0,0.0
20.827588545266238,23.133550793153407,4.8369290739130895,15.30331349868991,10.789733475437815,62.201887509535496,1.7537082296536393,31.533840614293865,24.84342429872502,2.057089850763601,0.0,5.766069078971604,11.757856698073773,0.3687240414250931,0.5082648455657313,3.882386185883009,0.0,0.0,8.018210081728137,0.6235912455885103,0.0,0.30829806749122024,0.0,0.0,0.0,0.0,0.0,0.0
32.203639623456674,35.885882587533786,7.514865757174584,24.061328686152372,16.870194487421557,97.92178222955361,2.732478562557085,50.37741626591378,40.92616128727751,3.697929847202535,0.0,10.30491608325514,24.900135865161374,0.575110134535264,0.8715806807970485,6.911059200605329,0.0,0.0,13.052480778778428,1.1327764332707313,0.0,1.1554005323205243,0.0,0.0,0.0,0.0,0.0,0.0
45.11494699700326,50.178317744712665,10.573456104545429,34.44918948985235,23.55167747265374,137.78981637889112,3.834529847377482,70.39653085722668,57.83653482621427,5.146794399086029,0.0,14.212489010014432,35.508536229722495,0.8097441031840114,1.2471198609085077,9.813752526841293,0.0,0.0,18.610091171526726,1.6030579386644512,0.0,1.7684254805799946,0.0,0.0,0.0,0.0,0.0,0.0
27.597161561686864,30.76784742218636,6.466206483242313,21.131253778756008,14.53583932267596,84.86569185832964,2.354799788583452,44.67443141391873,36.91208657661036,3.5552098915231087,0.0640921660838664,9.888995324262043,28.399611283577848,0.4952160295478412,0.8157339728759883,6.497062939432757,0.0,0.0,11.884179494729738,1.095494167882625,0.0,1.5926849041433784,0.0,0.0,0.0,0.0,0.0,0.0
21.584482327322604,24.06713746459644,5.117441805011687,18.119618532569163,11.558934185249258,70.83541413522808,1.8787824197558232,37.93245193657332,32.974749240522975,3.8269391480030013,0.6320106760738556,10.422012517304994,46.435709430860264,0.3927667533601324,0.7964120825572883,6.258249146739684,0.0,0.0,10.659042945155978,1.209834941025882,0.0,3.3161977415608446,0.0,0.0,0.0,0.0,0.0,0.0
27.199804735904422,30.20558107553397,6.361108757484314,20.53541253459143,14.246045033004483,84.0382266696406,2.3076888958985933,42.685735107435804,35.0439878251278,3.1953383097627426,0.0,9.086923212917505,22.837544354401732,0.4868881112384928,0.7469188063570915,6.031787499291985,0.0,0.0,11.262257745282918,0.9912649988959368,0.0,1.1344181147380346,0.0,0.0,0.0,0.0,0.0,0.0
50.41652183088572,55.99634055729266,11.796428207559128,39.38129975389339,26.60960751183659,156.34391545050178,4.2813757952289775,80.82424447569967,66.42374795544733,6.325935103320045,0.1489668400732254,17.779948405936313,48.95990387088601,0.905714355831379,1.4838847831115691,11.856509928265922,0.0,0.0,21.42958841877131,1.9662534257945679,0.0,2.9333085293413697,0.0,0.0,0.0,0.0,0.0,0.0
