0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
28.898618042845236,32.066046360822256,6.732969063035575,22.097282726924462,15.14556952895271,88.5241986929267,2.4505321105444855,44.84489324196624,36.659977138127395,3.2365167384610722,0.0,9.080853896345403,22.674585040748084,0.5153709489328848,0.7915691744238234,6.182546754985774,0.0,0.0,11.741180105197497,1.0034444927055401,0.0,0.9863733097361221,0.0,0.0,0.0,0.0,0.0,0.0
16.819359041073067,18.69481712934397,3.9515813949951193,13.510209547366525,8.871875344304117,53.317486994068716,1.442040837282707,28.21434081362073,23.85868673849726,2.5141430048562756,0.2143105319125233,7.021574101397696,24.798114194574318,0.30156323738175783,0.5491385073130534,4.455888904916589,0.0,0.0,7.7141737610305094,0.7864929354555921,0.0,1.6366289965571463,0.0,0.0,0.0,0.0,0.0,0.0
27.302959375600025,30.10501752224237,6.328401274028136,21.28000296026037,14.164214964568787,84.45898176608654,2.3170390375773295,44.34459668740406,36.99978703882366,3.706097011942033,0.16115860190474882,10.294072209918728,32.43555545438158,0.48843104501196843,0.8322848814013335,6.82660672918877,0.0,0.0,11.780327669999897,1.1570662135846361,0.0,2.056747701458183,0.0,0.0,0.0,0.0,0.0,0.0
17.93259625466684,19.901447401284702,4.2001381318786315,14.179455299797084,9.433562851458472,57.06981728645741,1.5283110825167712,29.378839710467947,24.71062527400012,2.501712042278436,0.1060677007956993,6.936691293469307,21.582263391774696,0.31937524318273447,0.5667860181186711,4.472085534625961,0.0,0.0,7.979278781441573,0.7800949408678832,0.0,1.343526036412166,0.0,0.0,0.0,0.0,0.0,0.0
14.686852782834388,16.250637666392294,3.4221263894277696,10.548338400285706,7.635472461354413,43.496287574672664,1.2369674532374983,21.70577021134034,16.979252082942576,1.2850775647410597,0.0,3.5476848791691697,6.820381855788369,0.2614394796281902,0.3423956596379565,2.439697375385563,0.0,0.0,5.369265694204808,0.38981411342473454,0.0,0.061972479677981335,0.0,0.0,0.0,0.0,0.0,0.0
25.697582760632926,28.82220997734391,6.07455630543174,20.92280420871132,13.677198669283007,82.58371214008883,2.2274294089993147,43.69899267397815,36.938148610296295,3.986593125700979,0.3475402495576201,10.875445485431246,39.13842952393585,0.46358865981315867,0.8519927858388058,6.970069488014615,0.0,0.0,12.0046436592377,1.2430121656761726,0.0,2.6612195562724024,0.0,0.0,0.0,0.0,0.0,0.0
28.5820229466672,31.47619336192061,6.650413710105085,21.608042733006286,14.923843279789809,87.3553379424525,2.4195571131040507,44.880855390356956,36.97204605122716,3.4336272817581754,0.005334784474537695,9.4447436039487,24.033030205811574,0.5108593847340124,0.8001445339464107,6.5300850586429044,0.0,0.0,11.81247122418431,1.0679697805396067,0.0,1.3817204200261783,0.0,0.0,0.0,0.0,0.0,0.0
23.551449679486396,26.235714020584624,5.502663984397285,18.302613546216627,12.415098756923612,74.88740276344608,2.0073707365678692,38.153856023755814,31.93838283684082,3.179057229766243,0.12113885182258116,8.854863040446217,27.194865558303793,0.42152044234366287,0.7115436590251392,5.806441035565689,0.0,0.0,10.31525084080574,0.9860540784015243,0.0,1.6462649290500109,0.0,0.0,0.0,0.0,0.0,0.0
25.175273612549184,28.012498426466284,5.908376593452769,19.20382130943954,13.265625505401042,77.96689097783167,2.143387544096979,39.92981093394011,32.705951334716126,3.0645678962551717,0.007896754463195951,8.473290339689655,23.364752961271144,0.4545643381274651,0.7103922275076768,5.675616404073307,0.0,0.0,10.394631911660788,0.9447036117144172,0.0,1.1727697213436792,0.0,0.0,0.0,0.0,0.0,0.0
19.906821782980487,21.908838093369255,4.577078493894635,13.951579481620202,10.313273059268461,58.371189441345194,1.6527860671344725,28.403592704759387,21.896029530823593,1.5492953212546063,0.0,4.301768688421505,7.109283129965728,0.34858655710593023,0.4463373522510449,2.8433664551658024,0.0,0.0,7.004318871202706,0.46505195706487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.88125541519566,35.79150961523962,7.598161204814845,27.107389093337492,17.133380218887517,105.22604530393113,2.7879531294349023,56.62206026198288,49.49664809089564,5.916135006907345,1.0340315570307823,16.050306620969327,72.9147208251837,0.5786245814972244,1.219313326503804,9.374494187428265,0.0,0.0,16.126176475543335,1.8612683105286028,0.0,5.236207555142617,0.0,0.0,0.0,0.0,0.0,0.0
22.535751334196743,25.076421912987033,5.2850689175842485,17.76463354654948,11.83524679892336,70.29776422007154,1.9202754207418555,36.753268954667874,30.425700423390417,2.990689263070219,0.09622490409180072,8.35827761791992,24.902704023420746,0.4030540159746732,0.6810113611621799,5.498281833909291,0.0,0.0,9.808643691088893,0.9312349555663898,0.0,1.541786642171676,0.0,0.0,0.0,0.0,0.0,0.0
