0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
20.506747654279668,22.940510175640668,4.839878121343973,16.577464708756775,10.899065565978239,65.86188281932229,1.7634161144906717,34.537596765415174,29.32044083158354,3.0918187979044713,0.21862345896736426,8.440563187255636,29.89002835873593,0.36836926997131747,0.680073633257413,5.411018612476092,0.0,0.0,9.439079433431703,0.9647133481644304,0.0,1.9870565985266238,0.0,0.0,0.0,0.0,0.0,0.0
2.9448393240033237,3.2716013646782116,0.6857546065231083,2.1113054241094433,1.5291772408350908,8.718153392705094,0.24926116501351667,4.297192594212021,3.3427509753716085,0.2553103168140232,0.0,0.710638287946236,1.3326179326988512,0.05250917051259149,0.06774233640658198,0.48872229943992945,0.0,0.0,1.0795206244034439,0.07680450072473126,0.0,0.009348546992336839,0.0,0.0,0.0,0.0,0.0,0.0
32.56377808320458,35.95906052520442,7.565237865374316,23.871210529838336,16.811969472569007,97.6529314072824,2.7465036896990345,49.367679793047316,39.75367698192754,3.360750815049567,0.0,9.488869741611813,20.213110627096032,0.5777957649553462,0.8479478900876396,6.298300389868641,0.0,0.0,12.718926743298981,1.024673169247645,0.0,0.6949743517859989,0.0,0.0,0.0,0.0,0.0,0.0
16.429031131465855,18.314704749076853,3.8888153701462818,13.470838660800863,8.790790215616198,53.21539542373341,1.4222402315250453,28.087466871839375,24.264677104306223,2.6365871899320137,0.30358760603405094,7.262759584011726,28.005161666057464,0.29757960036849057,0.5722689560635488,4.524656170862302,0.0,0.0,7.766039120269257,0.8300491371653661,0.0,1.906881484734753,0.0,0.0,0.0,0.0,0.0,0.0
41.43688363833807,45.82892565957668,9.614298874211883,31.08693832087698,21.607911565083317,125.20874223536252,3.4986910737611536,64.10524949721028,52.42626207590906,4.779843178259174,0.0,13.482154682860033,34.175793514199555,0.7373251300614989,1.1532444291975779,8.959460892248334,0.0,0.0,16.727627591016127,1.4637558124468113,0.0,1.582996875057877,0.0,0.0,0.0,0.0,0.0,0.0
52.15078449059768,57.41563861198803,12.140157080325476,39.64781337938772,27.276765364639605,160.12102092926952,4.405905540866416,83.64301775726605,69.08137429576547,6.609966663500484,0.10054113502286406,18.174047959556805,52.03599694017452,0.9309909114829489,1.514527577119687,12.3544234730663,0.0,0.0,22.01106047754025,2.055071579498867,0.0,3.059969745821645,0.0,0.0,0.0,0.0,0.0,0.0
13.023901395714413,14.51725997816823,3.0747369314228523,10.342502454303414,6.901526728859343,41.1719116822251,1.119044195406543,21.68102785915512,17.98010862988477,1.87154591847553,0.11539937048881803,5.1111382631898366,17.045446427503585,0.2355475559332133,0.41017526004311067,3.347366214981056,0.0,0.0,5.887029771576928,0.583653638491557,0.0,1.1378450470244104,0.0,0.0,0.0,0.0,0.0,0.0
30.160916992240697,33.42822700295476,7.080853589878474,23.529499615222797,15.741890218078272,94.86820942612621,2.5829565070731495,49.56990833626031,41.45244414433457,4.1495372744434444,0.17350233773802662,11.46064400232234,36.19185686896046,0.5433715144950143,0.9310075734558375,7.603708122336604,0.0,0.0,13.258299158381206,1.2913995594976024,0.0,2.2964190875092303,0.0,0.0,0.0,0.0,0.0,0.0
23.65490310830777,26.247098874724852,5.535058938453571,18.82803483214459,12.40249556508053,74.91534824057526,2.027243960150332,39.02073935240019,33.09254968729907,3.4061596623975876,0.24186935372631768,9.373263910908884,32.92901014470257,0.4252345169456066,0.7568795897909911,6.1418169894192225,0.0,0.0,10.663764754410542,1.0694278802674466,0.0,2.0572888589837195,0.0,0.0,0.0,0.0,0.0,0.0
33.91501950723534,37.70542051127071,7.919859059961891,26.500232361891445,17.768281478556055,106.27529712861386,2.892425114561286,55.295610702279305,45.70276420153371,4.5702450862493755,0.14457667598867804,12.546422010383772,39.197286497920985,0.6053434009334019,1.0196950584792805,8.380377520426157,0.0,0.0,14.93792693560789,1.426160514996939,0.0,2.4121937499080772,0.0,0.0,0.0,0.0,0.0,0.0
