0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
22.640844337644367,25.239254823941668,5.3295571921309,18.61488931880118,12.037866367727627,72.52744311661749,1.9457417784847653,38.40906703621844,32.91067032662839,3.5737829368169796,0.3738264683546732,9.87385218757156,38.0212066629546,0.40800940608874997,0.7758256329836567,6.218071785568803,0.0,0.0,10.67122382486062,1.125713339241525,0.0,2.6190615600762057,0.0,0.0,0.0,0.0,0.0,0.0
51.753317863816285,57.75180010728061,12.290246338614345,43.900017434087104,27.836030506787747,170.24277220669478,4.514475059419518,90.82733154216653,79.91839329097793,9.409443244193954,1.6504753185598908,25.312942104751006,115.28473725026605,0.9411217871248228,1.9488054128013375,15.149692174443832,0.0,0.0,25.69731160583616,2.958604561209007,0.0,8.269798545197832,0.0,0.0,0.0,0.0,0.0,0.0
32.21288389402159,35.85521699573012,7.585543504812259,26.252565567026256,17.072486107825345,103.67631871926724,2.7724583693498124,54.61568061263072,47.07205284399698,5.15442090689667,0.5969842053531595,14.279270601085873,54.93261699855977,0.5803639591108103,1.1061941192243971,8.801778708195428,0.0,0.0,15.195147885676473,1.618900015194263,0.0,3.7827329116560486,0.0,0.0,0.0,0.0,0.0,0.0
38.52639717365777,43.1037862394768,9.114088750519237,31.01219080993187,20.52054695612354,122.03275426167637,3.327978182769254,64.64723312375085,54.77185926424335,5.860843871472595,0.4802289697267455,16.133616371547937,56.34521848365175,0.7000995519357969,1.275124868501493,10.363100637757748,0.0,0.0,17.68611384368552,1.8284756675386729,0.0,3.8314126375255793,0.0,0.0,0.0,0.0,0.0,0.0
23.162577185018865,25.703843383987767,5.4380712910029,18.273281753193558,12.24803118291823,72.9015774812599,1.9765487267338786,38.14444375598253,31.9194723599776,3.239684172397104,0.16470320008580772,8.941397643126635,28.975884500399506,0.41710914230757035,0.7307934231863281,5.876232281755939,0.0,0.0,10.296096555273346,1.0162808545339728,0.0,1.891203261260875,0.0,0.0,0.0,0.0,0.0,0.0
16.795276088336816,18.513621777484587,3.896391406828506,12.341644241727145,8.718346302900741,50.60609599051447,1.4104760067216962,25.355903016529126,20.24147612688326,1.671211771604239,0.0,4.628141753837883,9.797272664535704,0.295521064351817,0.43263398419939225,3.127579703195525,0.0,0.0,6.442650521923385,0.5073568741826288,0.0,0.24543747613647046,0.0,0.0,0.0,0.0,0.0,0.0
39.11369527056718,43.48971418619969,9.23701595373442,32.44840265431141,20.934701368181525,126.89136889078887,3.387287825227897,67.48113656231801,58.7938933758166,6.661464499199208,0.9323087073440727,18.364310964279923,76.31262550670378,0.7081342728548641,1.4202246074493898,11.150282419861293,0.0,0.0,19.088791583047364,2.1064017345461497,0.0,5.475419294248,0.0,0.0,0.0,0.0,0.0,0.0
32.434383930207694,35.90079276771823,7.524114863079883,22.9446861075404,16.87483695863046,95.51986709786628,2.7155589967313323,46.97925729534403,36.099606608890305,2.6352343315859548,0.0,7.505597118741974,12.137963730427328,0.5755257412356195,0.737668768171655,4.853238212892906,0.0,0.0,11.607875399826868,0.7921283142649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91342258127874,17.61607854491611,3.723074679654882,12.221293302464758,8.371250323816692,48.41231362722026,1.3514126369076922,25.185116443541375,20.718791025225148,1.9660556333122954,0.008818949186950371,5.474962307471043,15.304510537578768,0.2856861800941982,0.456246098237925,3.7039273327466673,0.0,0.0,6.701975154822201,0.6070676136777503,0.0,0.8005357476122332,0.0,0.0,0.0,0.0,0.0,0.0
38.54967028814946,42.6987717839127,8.977382765159023,27.902319581244697,20.0992335184062,113.43217648399066,3.237684766449762,56.2348512048216,44.41085346648724,3.377645235232907,0.0,9.437775832967695,18.05635796184405,0.6837341073837399,0.8904399102539731,6.286890747210828,0.0,0.0,14.222469442081916,1.0170795988954715,0.0,0.12779320878123224,0.0,0.0,0.0,0.0,0.0,0.0
34.59525404326371,38.262016389149586,8.062546689827755,26.455202545785603,17.98024966220854,105.75802035519611,2.9381220799977408,54.958004762368894,45.671736292977116,4.327099275323217,0.03754369372204564,11.804825545249157,33.081169864951974,0.6204940954592837,1.0054297936561958,8.010051781697033,0.0,0.0,14.561621956768613,1.337222898700638,0.0,1.8814771907580898,0.0,0.0,0.0,0.0,0.0,0.0
28.299572870069095,31.459891281340802,6.625487358118264,22.401113168033113,14.79788775774865,88.71241568463196,2.410928016383827,45.85278164205967,38.51402303758661,3.834193281603026,0.12424216773704462,10.476986228489599,34.168561031291745,0.5065907214795773,0.8605582110719757,7.048201332684834,0.0,0.0,12.367258047663594,1.1869920073754374,0.0,1.9340305010720606,0.0,0.0,0.0,0.0,0.0,0.0
22.07179233012835,24.497804901464402,5.177623122358479,17.31777950889934,11.690036024637854,67.90851621137038,1.8933109402523423,36.06122362744017,29.702633011375905,2.961364017545257,0.07717756894903423,8.055532695092277,25.075697231767418,0.39533464248136996,0.6646095848171447,5.343642039600823,0.0,0.0,9.52074591957543,0.9127399724710727,0.0,1.480240503439838,0.0,0.0,0.0,0.0,0.0,0.0
