0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
37.03191006919936,41.28051615933864,8.716871426082252,29.769074632325147,19.662374490964808,117.33366409139155,3.1779295215635073,62.13210928691673,52.45668342999595,5.544211094298217,0.3801919806244426,15.20335429067028,52.504669641832,0.6691083994472653,1.2175486866752434,9.826241173952928,0.0,0.0,16.90164129544385,1.7299551771413704,0.0,3.700324327139945,0.0,0.0,0.0,0.0,0.0,0.0
25.863947829128655,28.742793172521587,6.09109673292135,20.847577364312546,13.707966459867542,82.2234553113012,2.2305876978416426,43.87633675893334,37.84475718030652,4.085518335153766,0.42191180775394,11.33921893713153,42.08122521624531,0.4679521078513519,0.8698876737373233,7.087622190013543,0.0,0.0,12.112417552547772,1.2856284921318633,0.0,2.8916458055873244,0.0,0.0,0.0,0.0,0.0,0.0
25.801049481422087,28.580082469568755,6.025809169996654,19.951849208021468,13.428507740669549,81.1491233595832,2.187240100204921,41.59595181627129,34.44449506784605,3.352735875522078,0.06576182205619609,9.272454772831786,26.33787857936903,0.4610886972333811,0.7634908472162969,6.180431160984664,0.0,0.0,11.058855917895935,1.0352597393077043,0.0,1.5994736722360363,0.0,0.0,0.0,0.0,0.0,0.0
28.766195943575074,31.839762777647636,6.707835270371349,21.832202939125096,14.980367847231298,87.4783909658176,2.441469480674005,45.70486221209172,37.0601856349866,3.4682665996308644,0.0115669514884945,9.634750879699437,25.74006071721488,0.5153002895420657,0.812710159741366,6.520615264043917,0.0,0.0,11.972203565521399,1.0735754754350684,0.0,1.3863505361971316,0.0,0.0,0.0,0.0,0.0,0.0
24.328835384464487,26.866610315983348,5.630874793906178,17.923055620155814,12.57840738206836,72.3718794238023,2.0269873795058233,36.27749675238559,28.210143013004547,2.2070624275018518,0.0,6.210355204135764,11.77553682886611,0.42655565795429223,0.5835380500438713,4.056715890431217,0.0,0.0,9.07003041893805,0.6677103289606139,0.0,0.16671140918508134,0.0,0.0,0.0,0.0,0.0,0.0
29.059407335744464,32.30997727728963,6.827087488293771,22.9552398336185,15.420458134837089,91.36736696374959,2.4806919834405523,47.61701230646408,39.85787922301998,4.020770794605243,0.20445089078429649,11.221378095574657,36.678979785968686,0.5230471454902789,0.9151074046676441,7.356223451478612,0.0,0.0,12.895005076093955,1.2532307905068085,0.0,2.3108922422479736,0.0,0.0,0.0,0.0,0.0,0.0
24.99207405192295,27.849980522784556,5.81476319178559,18.3655736350449,13.05934013750995,75.83727181855856,2.106935957537501,37.60824200593696,30.133575155756972,2.4902701269952217,0.0,6.9117427258649595,14.070148966798785,0.44403923869041595,0.6238589575977059,4.64936576202299,0.0,0.0,9.590185749407949,0.7508875009002923,0.0,0.37228731017284517,0.0,0.0,0.0,0.0,0.0,0.0
28.612624100878453,31.73474233320541,6.746276130853002,23.165493092184494,15.09596374903754,91.55732221497789,2.4689959072602408,47.74185173280049,40.46149438999879,4.183321300267327,0.28495101827655267,11.417259289004974,39.21018955170592,0.5149339450403367,0.9224519191410315,7.407630579717047,0.0,0.0,12.96962793525222,1.303198661505513,0.0,2.550558414017687,0.0,0.0,0.0,0.0,0.0,0.0
20.722317572658692,23.043176446397656,4.902059763433571,17.32063378745235,11.074288787964793,66.82282910308422,1.8035165378173426,36.07405431234319,31.462287281762627,3.6873139023805703,0.6936941177424707,10.026339510668947,43.681889060727464,0.37947322282851303,0.7627483277335306,6.161742691842998,0.0,0.0,10.183423571517743,1.168295795354985,0.0,3.241698318577942,0.0,0.0,0.0,0.0,0.0,0.0
16.640770189644773,18.286858682706296,3.8643340810660134,12.290792218207722,8.633012467867365,50.51420793812351,1.3994010939318355,25.160274859074665,20.070511619446386,1.6662683501924471,0.0,4.746431292962385,9.697628400486126,0.2944923709158885,0.41407247260367896,3.155578550159592,0.0,0.0,6.464206084051062,0.5070980698471648,0.0,0.25760715089488995,0.0,0.0,0.0,0.0,0.0,0.0
