0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.06670873960231,27.899400773904382,5.862464864579281,18.93246956135658,13.098043503722277,76.48851306570062,2.1318856539708695,38.96341796260043,31.846272899315327,2.909162113082558,0.0,8.168523087560057,21.53720788983734,0.44931761236641193,0.6895550556469247,5.475242271851244,0.0,0.0,10.257846161126539,0.8958104502402675,0.0,0.9630176860802881,0.0,0.0,0.0,0.0,0.0,0.0
42.39884570532604,47.57320122767459,10.019839684702344,35.14031114453556,22.427444918552244,135.1580184184145,3.6572886189442304,72.75870711337603,61.870865464679085,6.638417125567463,0.6028108501914052,18.425681057683235,67.23862712602937,0.7614456364032575,1.4484916407923696,11.45389739806693,0.0,0.0,19.92657143431469,2.087341974453833,0.0,4.567323004435965,0.0,0.0,0.0,0.0,0.0,0.0
33.77456023292902,37.62342965849145,7.919318984985822,26.295611587307274,17.785121105273628,105.13542673191267,2.875244987871002,55.14878375749947,45.46246596402164,4.414600560542518,0.13078708389342308,12.282172168328463,36.99352311428757,0.606675418127598,1.0271307294458216,8.168854604710807,0.0,0.0,14.637379578294388,1.3789311306966887,0.0,2.1258258077166,0.0,0.0,0.0,0.0,0.0,0.0
29.48520330365795,32.834466964394736,6.9524094897410285,24.058769644938973,15.637407579682979,93.70360148992332,2.555492824824731,50.32457474702659,43.24833435698741,4.770629063859169,0.5863974981230433,13.172788295065994,52.03640043553009,0.5324479172569246,1.0267382215151477,8.17117575415074,0.0,0.0,13.911854236868386,1.4981707379741425,0.0,3.580438676923216,0.0,0.0,0.0,0.0,0.0,0.0
31.896002134362828,34.944063509551604,7.378548568497686,23.488209072566395,16.380435257904413,95.83361643101793,2.6714161223473947,47.57475858736247,38.284770599097634,3.1217276641076217,0.0,8.731961218992609,18.574362844045854,0.563345041474266,0.787010654654556,5.8785054010276685,0.0,0.0,12.18382582056986,0.9492530354932578,0.0,0.4684822029132701,0.0,0.0,0.0,0.0,0.0,0.0
27.125195877102854,30.14547541470881,6.368070210434325,20.985427825752623,14.263384798065802,83.81321421832043,2.3170257740116047,43.631488392837845,36.39705218521194,3.5655381324665827,0.0677724114655732,9.935125030939979,28.43157983460031,0.48914802653060196,0.8162462286222479,6.600145142380639,0.0,0.0,11.628926571758132,1.0999693746507722,0.0,1.7581466568395236,0.0,0.0,0.0,0.0,0.0,0.0
26.74274958811964,29.507104267001807,6.206412291020596,19.403988704815273,13.977599649101403,79.6596970639963,2.2411957241328024,39.70599028236197,31.815580395195102,2.6255337796619473,0.0,7.513198023163908,15.120193869905682,0.47498187568421446,0.6646208304869183,5.035257776356412,0.0,0.0,10.193999745193453,0.8009103275906192,0.0,0.4039285502883928,0.0,0.0,0.0,0.0,0.0,0.0
25.695531747226717,28.2492654013976,5.957685551552157,19.363001276940793,13.469082071137091,78.16430506348959,2.167463336603344,40.065383752815,32.59464550363426,3.0769281983642105,0.004075164396373473,8.62356568476708,23.414501341317482,0.4585867590989871,0.7160319103529554,5.7290511879140835,0.0,0.0,10.609280392920077,0.9468897054771918,0.0,1.1786970050455905,0.0,0.0,0.0,0.0,0.0,0.0
41.25131214296438,45.68003841645725,9.654041170182639,31.55170042591253,21.804452629119012,127.76546444919423,3.523716650480212,66.43713290013012,55.455343281686744,5.368891722933341,0.1824793758643715,15.00651010004744,43.96197494379828,0.7426203124432136,1.227650667593385,9.82868393900575,0.0,0.0,17.731228319299095,1.6649260893907756,0.0,2.6944303570725214,0.0,0.0,0.0,0.0,0.0,0.0
26.397803656227747,29.253817774673223,6.142436691822017,20.134012883991357,13.71612807312852,80.9254145087528,2.234994304991597,41.856781432546526,34.06902269555982,3.121243768925259,0.0,8.629235741680962,23.013158644338027,0.4680635846761941,0.7442393998930019,5.917366902770276,0.0,0.0,11.006558821062649,0.9592793690878278,0.0,1.1116732436851113,0.0,0.0,0.0,0.0,0.0,0.0
