0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
41.479488961607096,45.828273178654726,9.679715341891066,32.14338052704369,21.641336053446867,127.76898963953475,3.5139582791307955,64.94344725665583,53.28183893259087,5.003931623205483,0.0,13.77920102248243,36.83576992237383,0.7385434479530846,1.168527440932784,9.258177295142815,0.0,0.0,17.289016100476697,1.528570319249396,0.0,1.8388387289498556,0.0,0.0,0.0,0.0,0.0,0.0
24.281778295781166,26.956742344867706,5.6750261691780635,18.971801450117994,12.77452966607432,75.71576296899535,2.075309766166195,39.4830808710651,32.264802242031436,3.202188332462787,0.10463253587294856,8.828671886684724,26.4726992157589,0.4346680866733316,0.7310007528635011,5.830942220289614,0.0,0.0,10.505551914556532,0.9891440224154668,0.0,1.5180060598375689,0.0,0.0,0.0,0.0,0.0,0.0
28.365713965219417,31.270145947042984,6.569398609481886,19.191902669953514,14.760721872774957,80.703521193611,2.3641231751540546,38.52137821042163,28.837632622240715,1.7398084573499955,0.0,5.098317316097764,6.618654701277578,0.5000970865362993,0.5371014049838736,2.8075157361915446,0.0,0.0,9.156777390894202,0.5093509271652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.687724796001987,34.01730788563817,7.102621364167869,22.90361114833605,15.883716897821085,92.50700235931784,2.5811058239579534,47.50254309776414,38.170865137615,3.332741646890914,0.0,9.442527734589165,22.52092920897639,0.5428533434469912,0.8109563449347,6.191815124028166,0.0,0.0,12.20478528166659,1.0187062574019128,0.0,0.8595055369991768,0.0,0.0,0.0,0.0,0.0,0.0
31.104672680240714,34.657075531707,7.24835923788816,23.298876568636754,16.208578972060433,94.5587550362849,2.632973879973465,47.64818632967882,38.2162992910021,3.3037954561386638,0.0,8.998592037935088,19.926409680303063,0.5545705272717945,0.7943902018192415,6.162291718757329,0.0,0.0,12.23760535570907,1.004500111585002,0.0,0.7146438814575452,0.0,0.0,0.0,0.0,0.0,0.0
24.757657801335405,27.386136322680898,5.764828305551797,18.160747421479645,12.862263519919544,74.29318493200962,2.0939844141469024,37.540956247875215,30.082609504959148,2.567784024815855,0.0,7.0068256948200585,16.072633467282316,0.4432285605244788,0.636544953324985,4.863373752569723,0.0,0.0,9.731791026310004,0.7819485726156192,0.0,0.5266616159722735,0.0,0.0,0.0,0.0,0.0,0.0
27.333191366078694,30.312379240224875,6.375689621416869,21.070996515434913,14.263918364795,84.57407429778745,2.3198514675181223,43.42755023258673,35.68895371944625,3.35883396325742,0.0032770377241345483,9.324431986853401,25.276329975769006,0.485942545263513,0.7899961331739103,6.20331274485178,0.0,0.0,11.56252371229401,1.0392147369588416,0.0,1.2732495047098593,0.0,0.0,0.0,0.0,0.0,0.0
26.55345364425885,29.554155453646462,6.233227166611473,21.055684233812308,13.963608730386301,83.22011841386295,2.2768716887207003,44.019063807002894,37.12708907667351,3.78514724084367,0.19866198904296237,10.506442256849736,34.057096650878954,0.4752713098736772,0.8570246440710927,6.799867611100765,0.0,0.0,11.935938382790427,1.1794151064451912,0.0,2.1651030009606,0.0,0.0,0.0,0.0,0.0,0.0
20.380873881559168,22.42640888828736,4.695922963504097,14.156810731642057,10.453468409807519,58.014007855628165,1.697401333058858,28.112714206618282,21.25770333976445,1.3835039750461808,0.0,3.959941757289263,5.625316947718938,0.3577864489301218,0.41437849294345547,2.3627039389605993,0.0,0.0,6.712850704438604,0.4106275894390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.751856161117573,33.90390356254175,7.15217765488935,23.152258185892595,16.00598483033481,95.01715081689807,2.607855759934527,48.39100050297758,39.90860885402657,3.760272422383294,0.0226270984469023,10.490513533053974,29.731694794680145,0.5504430188416494,0.8738016137406114,7.029088687084597,0.0,0.0,12.844582710808677,1.1660135071103905,0.0,1.625806842254768,0.0,0.0,0.0,0.0,0.0,0.0
28.2177247506812,31.110539584454816,6.545212004893053,19.97674110598379,14.581673103320195,82.40509635597635,2.360859303504308,40.16123115342084,30.561995756512175,2.154846314524172,0.0,6.235197693010153,9.91048315338206,0.4986006442997762,0.6101833574382319,3.9442749176446568,0.0,0.0,9.843667166000229,0.6480894709132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.690312631632217,30.64135203192017,6.427166002080185,20.21772358823344,14.19694918197197,83.4954771195579,2.3220170050221975,41.1450473611889,32.77980167461344,2.672312117873278,0.0,7.4420300973591464,14.971514304625323,0.49192633489501447,0.6807138451007617,5.020542054789671,0.0,0.0,10.504092209013375,0.8089985283472547,0.0,0.3740270811920648,0.0,0.0,0.0,0.0,0.0,0.0
27.657975105572078,30.842711834553786,6.513916877837219,22.21610283186149,14.685722867243168,88.33267640792025,2.38663858595896,47.03023091939977,40.09155912108983,4.257328123402402,0.4077371590236181,11.718942368984342,42.7613595325821,0.5008772441431175,0.9201381473228818,7.454637391360814,0.0,0.0,12.803003075702456,1.339876201005696,0.0,2.9688529944236515,0.0,0.0,0.0,0.0,0.0,0.0
20.41464968730761,22.57035327437623,4.755226303763566,15.46770300365589,10.63177501483541,61.86404168029169,1.7226036683250974,31.91452349138004,26.259523409166825,2.3938391681553135,0.0008272599531861357,6.650033792037476,17.235670485510795,0.3650456988765976,0.5629292234753938,4.473543573490359,0.0,0.0,8.374153021060648,0.7373565677646416,0.0,0.8345646922993072,0.0,0.0,0.0,0.0,0.0,0.0
27.710358017800495,30.64647734554337,6.473999301822167,21.478063698527343,14.362085099692168,86.15793377826434,2.3471175520450567,44.5360124922552,36.25443968715774,3.477600080789427,0.022450391349316295,9.659867244737692,27.102482577895646,0.49423969589647665,0.8082039297795127,6.369219784353885,0.0,0.0,11.85822448448821,1.0746415373503087,0.0,1.4514625420403522,0.0,0.0,0.0,0.0,0.0,0.0
21.378059608818482,23.781241992355042,5.045105844574228,17.863617889305985,11.397521577270703,68.72766856569804,1.8505165836583448,36.915103076595074,32.043777337324016,3.7041316798547417,0.5635175412275819,9.985296675902273,42.2071503646628,0.3872162463670309,0.7693795600989791,6.102456045202116,0.0,0.0,10.406798853160266,1.1583689241506763,0.0,3.0866395023511126,0.0,0.0,0.0,0.0,0.0,0.0
12.605985088535865,14.003909213637268,2.939693204930249,9.544922035274304,6.598926729638659,38.77642359128443,1.0647917725630942,19.64985194458691,15.841732160967497,1.405060096765707,0.0,3.86312797361134,9.668479875517818,0.22488566178551664,0.34007817612210994,2.649276151550887,0.0,0.0,5.095774149414787,0.42994586334119544,0.0,0.400915526677348,0.0,0.0,0.0,0.0,0.0,0.0
23.48802877137078,26.121016471140127,5.501185801380022,18.37068917559341,12.336469992907253,73.45504617124686,1.9991744851053632,38.05999482816895,31.697468115944435,3.130015614431849,0.08417412917348145,8.777652708592429,26.176528012728372,0.41910949185182395,0.7138497997696795,5.680342323010576,0.0,0.0,10.247666061699087,0.9695444589171802,0.0,1.562591440659458,0.0,0.0,0.0,0.0,0.0,0.0
42.046696622309085,46.792751387983834,9.761229763731142,29.028569541585572,21.693884522638285,120.07280056398649,3.5092367310066406,57.84323337148671,43.67217759330341,2.7643741189089903,0.0,7.822565154704857,11.241781830944907,0.7425201372512213,0.8587489635193497,4.654844051277256,0.0,0.0,13.983030473037685,0.8106990390930185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.958021908061657,29.73920742198733,6.264396033451145,20.65625238512082,14.068052834291505,83.10218676471453,2.27884129147831,42.72044745579324,35.225469302970176,3.2586075958920833,0.005721517895161158,9.068889369871016,24.881253098243054,0.47948524886328814,0.7791983102812732,6.125055327278088,0.0,0.0,11.257769684218411,1.0074289374941277,0.0,1.2710836250376962,0.0,0.0,0.0,0.0,0.0,0.0
51.1368561038647,56.925714642433746,12.024661135004065,39.932724298124626,27.03840234362611,160.954305415295,4.387099195301595,82.79228296715964,68.71566819408724,6.697222962630833,0.18024294614212874,18.63509231992651,56.05648715728598,0.920040122923444,1.5374685227097955,12.306269185652337,0.0,0.0,22.183054042239196,2.089480213164175,0.0,3.2264846566667433,0.0,0.0,0.0,0.0,0.0,0.0
59.48582464060348,66.81051483437685,14.228879123952927,51.33086566408788,32.13555838553526,200.5627487570456,5.223063934319025,108.02401920210552,96.28098576863603,11.93485011727667,2.990472020866986,32.359373294605405,163.3268314908632,1.0886398928477539,2.4243041855384173,18.08551231423851,0.0,0.0,31.344187068652545,3.7837424449301507,0.0,11.660137073619659,0.0,0.0,0.0,0.0,0.0,0.0
37.70104682645847,41.98107099719716,8.908189066435606,30.91831659457902,19.950353364165736,122.48579050359945,3.2515801042764942,64.61663470901951,55.69198404450426,6.187330638454162,0.7893002566034528,16.900030692111258,67.93233991901074,0.6763949219795405,1.315345211471496,10.33978702960594,0.0,0.0,18.14342928317057,1.9409922355918767,0.0,4.6032010252891356,0.0,0.0,0.0,0.0,0.0,0.0
