0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
43.59015607718607,48.667336847919074,10.246377020889119,34.76940501713311,22.94981653212006,138.28415334817942,3.7336895873858884,71.85908744017527,59.55521331155605,5.955685282838373,0.26862791012696186,16.6846006541378,52.12644143231043,0.7850816543191225,1.340152392829449,10.896102247764965,0.0,0.0,19.366456785905687,1.8638176880632034,0.0,3.254830248742617,0.0,0.0,0.0,0.0,0.0,0.0
56.05668577936205,61.99643590768171,13.17218101680124,45.81336095606537,29.803318002485195,179.749984159425,4.821925698677007,96.32975968214737,83.31586227994458,9.389379050426028,1.2297086944030535,25.895775070255528,102.21170798313511,1.0124762321777774,1.968947671281716,15.871567306005637,0.0,0.0,26.80971628635838,2.949169382750044,0.0,7.4497496697068675,0.0,0.0,0.0,0.0,0.0,0.0
23.69805980284526,26.403734209244792,5.549458753248774,18.247816301002025,12.382104440707264,73.49525474801433,2.0135452240343814,37.68853334624775,30.78268549370941,2.906833774707516,0.01236509828653403,8.111767300915734,22.44138550507106,0.4242684767742965,0.6745307205560714,5.478535192122061,0.0,0.0,9.971973697966824,0.9006853478704757,0.0,1.1951728968272946,0.0,0.0,0.0,0.0,0.0,0.0
14.37623240965352,16.032387971248326,3.3799305987340156,11.375652290478985,7.607517574207983,45.61100677681996,1.2275805756911922,23.64601055641339,19.48512041559624,1.9888618358062378,0.08539944519331419,5.530158506809965,17.7778106018954,0.25904332131258345,0.4452223206198412,3.588019845193411,0.0,0.0,6.353367552092907,0.6200595659648412,0.0,1.0816965742958553,0.0,0.0,0.0,0.0,0.0,0.0
42.09028894869411,46.71610021120806,9.803733056679038,32.390962425673386,21.86822215208812,130.00291655607927,3.55691014885186,66.16019514836003,54.126727745575494,5.003508682562217,0.0,13.77737338455218,36.005649179502406,0.7468530261967793,1.1748004800796248,9.23206375637402,0.0,0.0,17.534755085146468,1.5298715729777896,0.0,1.7549131560545623,0.0,0.0,0.0,0.0,0.0,0.0
21.378417127566145,23.735996123828834,4.98212895481274,16.637405191660687,11.158696812332327,66.13967676318444,1.8116774623582006,34.07470280161387,28.23699062189847,2.663736853606486,0.0053841169592295296,7.502935979751617,19.988664713276975,0.3785644556228722,0.6156338278108766,4.92840559999221,0.0,0.0,9.084264762233316,0.8222743241568301,0.0,1.06723931668077,0.0,0.0,0.0,0.0,0.0,0.0
25.72110343374849,28.45914938486474,5.9889630996628025,19.294580105011427,13.462772018423099,77.03997221053052,2.168856581617911,39.58882942478004,32.168025863032625,2.772648859714604,0.0,7.94070069193047,18.428727063638934,0.4584428843917972,0.6879912822021986,5.249874235587675,0.0,0.0,10.2375727155602,0.8555447762145932,0.0,0.6849538643977218,0.0,0.0,0.0,0.0,0.0,0.0
11.80984669298625,13.21834944968974,2.7997353689846536,9.817743706248246,6.29180604019079,38.412057136018845,1.0274155106278626,20.333766453776047,17.435686225625567,1.9278042916676983,0.21663050716207835,5.327482223986183,20.50173069096354,0.2136802725887935,0.40765635100461467,3.2773332755475106,0.0,0.0,5.66658439660828,0.6041508548153838,0.0,1.4437961968660313,0.0,0.0,0.0,0.0,0.0,0.0
30.61744618390044,34.22119706296063,7.2198504840324675,24.857221258013013,16.28163834443892,98.62183879059218,2.634708034125124,52.08014267961787,44.050647474963434,4.707525348970834,0.41030086452174885,13.088431030677,47.56301542566225,0.5507658029711057,1.0176241940576134,8.198313679421373,0.0,0.0,14.295662669325486,1.4711945359138543,0.0,3.154498921854787,0.0,0.0,0.0,0.0,0.0,0.0
32.07291611235712,35.44875155435312,7.460487267324352,24.98450824511337,16.800308173055573,99.15545732529648,2.7180244851774895,51.08562173275854,41.83148008555485,4.001013174098694,0.05029353044275067,11.09377102546448,31.416827559586338,0.5723850225331815,0.921545802097079,7.425863281502571,0.0,0.0,13.635655380294908,1.237403787646481,0.0,1.6954847567706472,0.0,0.0,0.0,0.0,0.0,0.0
30.486795521209253,33.633783372238874,7.069997062450656,23.27259931949794,15.968318029961102,94.95071174108344,2.582368493740582,48.530931370964424,39.51429676434276,3.716789310265436,0.0053749686029313576,10.505571890068374,27.936736018776593,0.5404886217533698,0.876327173805773,6.9779316362409975,0.0,0.0,12.691972254453034,1.152257720499966,0.0,1.4713130948596451,0.0,0.0,0.0,0.0,0.0,0.0
31.62343713320126,35.054846549674245,7.382361218678331,24.18273500800483,16.49871694112091,97.54144004473724,2.687399778871644,49.58394409811845,40.378615528641404,3.7343125775625174,0.0,10.4403262353862,27.08681217766407,0.5664327629990829,0.9037958003519363,7.054516968562436,0.0,0.0,13.024002656401612,1.1537740012691147,0.0,1.3270844103545247,0.0,0.0,0.0,0.0,0.0,0.0
25.188850569371766,27.876650110000483,5.895472341834816,19.845161903645483,13.237706996197801,79.78794197752029,2.150294416163821,41.38288690690754,34.76339145324212,3.5184785645964087,0.18626015507511484,9.722935380784616,32.56002236240537,0.45166683767693194,0.7897781005164819,6.388580621525957,0.0,0.0,11.199341119614076,1.1025395490822827,0.0,1.9732471259821622,0.0,0.0,0.0,0.0,0.0,0.0
24.613738782822388,27.206910478069837,5.722981778672305,18.07617227933047,12.70913229968292,73.11548976472186,2.0741189379673646,36.994955232989504,29.172379965487103,2.3631390569508994,0.0,6.575346660170068,14.025174460271321,0.4363859793728353,0.598480657864495,4.444203910155178,0.0,0.0,9.311514240739976,0.717913181819396,0.0,0.29636844799992024,0.0,0.0,0.0,0.0,0.0,0.0
33.552636343447666,37.35772746572725,7.951877012183505,28.358900935244783,17.972920909558805,109.48504920077943,2.9251801308212295,59.44442736653945,52.383053575626825,6.307014439471962,1.314959073040928,17.259057360027068,80.71774417989927,0.6115122782184025,1.2877129393174402,10.0218926049508,0.0,0.0,16.94583727199054,1.9982413318168644,0.0,5.864719126024807,0.0,0.0,0.0,0.0,0.0,0.0
30.618643310323122,33.99635082559567,7.1718679696936265,23.85846893387903,16.068154069839963,95.60309971298896,2.614927997933496,49.3322602109887,41.352237329958065,4.061099536315176,0.12948099019283751,11.4088543094085,35.032479709794046,0.5507713650134298,0.9281698983232661,7.568055999018138,0.0,0.0,13.215801395546082,1.2650327471232488,0.0,2.1316939933763543,0.0,0.0,0.0,0.0,0.0,0.0
26.891209646136485,29.959492479327317,6.319160511786507,21.673230916977936,14.225845153944162,86.51518728200932,2.305249996656623,45.27212227308066,38.17043188730196,4.0132985514299735,0.27754825684569584,11.007188123542083,38.78598110103601,0.48204269939782013,0.8800061024926934,7.036263611812223,0.0,0.0,12.348857530960213,1.253812036173947,0.0,2.5561955293346172,0.0,0.0,0.0,0.0,0.0,0.0
19.829817651104342,22.194353210133926,4.6340305742942345,15.30320700730424,10.426514821522654,61.61014541466774,1.6832033590908204,31.612864560715387,26.089958571519944,2.4648057639170187,0.0056816352823240235,6.923065457900052,18.509857013001938,0.35383992199487635,0.5639100360880965,4.5036093300314475,0.0,0.0,8.370036721641288,0.7543670694077838,0.0,0.9578185892964354,0.0,0.0,0.0,0.0,0.0,0.0
16.594320376401264,18.53749081708206,3.91776085756357,13.578637772587234,8.854269918844,52.52437406304557,1.4351987919580067,28.149347358068795,24.043118059849697,2.608515835211732,0.2533610928148582,7.021469652787352,26.968143195257177,0.3008219040193168,0.5607627909478026,4.513870736841122,0.0,0.0,7.797722341310099,0.814120721094123,0.0,1.834279597777157,0.0,0.0,0.0,0.0,0.0,0.0
44.14864174167224,49.1607954208631,10.397593903857121,34.80434145351374,23.312582525377564,137.60050626520945,3.7791011251770854,71.90351519728856,60.342242783181256,5.925424544143592,0.14275862412588278,16.17949907178263,49.79947326221925,0.7958817194955682,1.3309418388750685,10.869077716228118,0.0,0.0,19.330544508332803,1.8347020941629806,0.0,2.9599145727994616,0.0,0.0,0.0,0.0,0.0,0.0
19.990683507821764,22.049468493516535,4.674148379864973,15.56892192097905,10.5381810544419,61.77071904163942,1.7040127385632737,32.22094427307067,27.084466645761864,2.703407958476613,0.12387266342105906,7.509066968595753,21.816407841213195,0.36003937455204754,0.6032261656670559,4.965583524797266,0.0,0.0,8.68275909759442,0.8361381459873883,0.0,1.4369675812831302,0.0,0.0,0.0,0.0,0.0,0.0
14.632993693567482,16.20803912085654,3.4058830145049903,11.198654489834526,7.607052851148092,45.24505016421098,1.242275594118613,22.988211105844037,18.997818706565678,1.7305558195436603,0.0,4.8816227472645695,12.667975546282676,0.26070034032278655,0.41837024378824395,3.265021695087606,0.0,0.0,6.041886759873947,0.5390370059051836,0.0,0.6434646064387496,0.0,0.0,0.0,0.0,0.0,0.0
31.960516722317728,35.48592215516374,7.524756181898013,26.076389180910297,16.925294089715976,102.32572655690947,2.7689493458582564,54.63052932730245,47.05810102368496,5.255368018919737,0.6464495964185502,14.513272770690762,56.720878280361305,0.5799150903047575,1.1257671616740592,8.968513190757534,0.0,0.0,15.372652740524984,1.657462009906904,0.0,4.127593948334949,0.0,0.0,0.0,0.0,0.0,0.0
