0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
51.02314062438065,56.62220372299589,11.95943047650794,39.589911555157045,26.885228254883117,157.83231341889928,4.333298343557768,82.46729414413164,68.09566022232487,6.559478073769602,0.12482861182154645,18.532496878439286,53.24531181958536,0.915888639214421,1.516254110702149,12.032681244196962,0.0,0.0,21.876034653367885,2.0325433814372253,0.0,2.9460892712932845,0.0,0.0,0.0,0.0,0.0,0.0
42.36041577251278,47.197269036519295,9.948259853828695,33.44598655051171,22.256625403305993,133.16475729686027,3.628592683707056,68.95358552520331,58.11694698213207,5.792546908484659,0.3291968918148993,15.89344431708254,49.861843102936206,0.7642221068845485,1.3198188160844373,10.643462951129829,0.0,0.0,18.60175174864184,1.8171650174914953,0.0,3.2258467077229316,0.0,0.0,0.0,0.0,0.0,0.0
9.723124304918318,10.810281965804775,2.2820194390529154,7.564949858134099,5.121934861764633,30.36526532327041,0.8349324016359942,15.60736847558015,13.108339007882602,1.2668892066469586,0.025759271183580124,3.5539513897241815,10.449875054171887,0.17513257210398536,0.2928514421132891,2.347595371563301,0.0,0.0,4.1970765455662375,0.394452872840963,0.0,0.6130626239901094,0.0,0.0,0.0,0.0,0.0,0.0
31.186387297821483,34.73161203467216,7.263480725723325,23.61763626584567,16.259899736113592,95.76974250469394,2.6369174704496707,48.52745727915047,39.79237561944259,3.4874447188025366,0.0,9.87361856028098,23.20363888964054,0.5545438986981045,0.8405972215865166,6.5675324979292355,0.0,0.0,12.634764658831607,1.0706358626154147,0.0,0.9490191226105471,0.0,0.0,0.0,0.0,0.0,0.0
43.44321293021834,48.42056209042473,10.214791181619386,33.98970085050631,22.838420525440565,135.56770082346895,3.732309351619235,70.16768733239894,57.63953694357833,5.534865220873801,0.037803767231839897,15.247312271098782,45.32426215138269,0.7799811980437372,1.2876299725856157,10.265351666319548,0.0,0.0,18.753054736153956,1.714202624697255,0.0,2.36956153809212,0.0,0.0,0.0,0.0,0.0,0.0
27.470390307042635,30.383194710573893,6.402791716248611,20.519530419583887,14.335461148240949,83.33419935168298,2.328268695824807,42.42210811641381,34.1044671430719,3.004442995750899,0.0,8.516854510589358,20.25903240845556,0.491723549516137,0.7284228565225959,5.836688225950865,0.0,0.0,10.914491927206004,0.9288220526443585,0.0,0.8362690960923488,0.0,0.0,0.0,0.0,0.0,0.0
71.4860870693111,79.56065852328031,16.71651713271529,53.70962880481767,37.48962184709416,217.6796851146273,6.056982846713539,111.28590079237792,89.08334488040444,7.977414958584422,0.0,21.910227462079213,55.769913359797776,1.282215511572348,1.8868795365369138,15.138146181012061,0.0,0.0,28.624393476086926,2.445323325166372,0.0,2.321190366704795,0.0,0.0,0.0,0.0,0.0,0.0
16.688343956124754,18.690653474362442,3.9458738185619247,13.77217564827402,8.86773370562955,54.06394370622329,1.4468449092812143,28.89098395202677,24.77217451671453,2.7811489872339568,0.3417547416182147,7.572011321762647,30.65067628947552,0.30237087109237754,0.5981902910940894,4.719755495296638,0.0,0.0,7.993985596672364,0.8763148058136943,0.0,2.1302442682765297,0.0,0.0,0.0,0.0,0.0,0.0
9.746662554455007,10.834282107666573,2.2993051891398553,7.7757009502791945,5.162856024068518,30.715605727743288,0.8415178167749383,16.340137149532964,13.777550395191332,1.4694895652801145,0.135873720057259,4.1029375831558434,13.929427569031867,0.178065230966589,0.3160652845805566,2.6349360372465287,0.0,0.0,4.450772178831417,0.45971275239304454,0.0,1.0058928654913817,0.0,0.0,0.0,0.0,0.0,0.0
20.181366117213443,22.618026295484547,4.775306442300711,16.351884349107923,10.752543665789426,64.63027059710687,1.7432906269842854,34.01637518431271,29.02695232121781,3.0958674809712146,0.29196773037026247,8.609577134905,30.42786207305987,0.3668630492483849,0.6879173350522133,5.484265412800525,0.0,0.0,9.382296813490347,0.9717275732068504,0.0,2.144624508644505,0.0,0.0,0.0,0.0,0.0,0.0
13.765762422044626,15.225085568643737,3.202054948094569,10.41643741441752,7.197322466244329,42.127999948479186,1.166040414175359,21.404165763911152,17.335947613758947,1.5686039996077452,0.0,4.377845093320012,10.217920032743528,0.24620105171894363,0.3680783458744635,2.9393218517407043,0.0,0.0,5.583275496217171,0.4804224575650567,0.0,0.4909789018191788,0.0,0.0,0.0,0.0,0.0,0.0
13.666587865743608,15.17836960833088,3.192982543560711,10.435817932017134,7.169280281377171,42.11476815581505,1.1656942588787176,21.507090963297752,17.741683448184496,1.6237774318314395,0.00041619509894492496,4.566135349810496,11.675859565111711,0.24512320708976665,0.38485210842474105,3.080455045650673,0.0,0.0,5.638196236042776,0.5023085204771043,0.0,0.611992951236261,0.0,0.0,0.0,0.0,0.0,0.0
27.55119881904894,30.789966895966696,6.530412831624872,22.39862088361088,14.667239450436867,88.5819791883696,2.3896120228029214,46.72130303210493,40.14808453189774,4.41406751583333,0.5020764488316096,12.096891847964505,45.43491986950389,0.5033780647988697,0.9451583613974306,7.664834113096974,0.0,0.0,12.976591075874186,1.3772723741982524,0.0,3.270607802443239,0.0,0.0,0.0,0.0,0.0,0.0
24.881197535558044,27.7472951647167,5.8151123731561984,17.907149327087257,12.985177396530137,73.81018018913313,2.1020268281295063,36.430865399974145,28.535563339303657,2.2200717131785415,0.0,6.298525069693745,11.692587776892884,0.44565199378172005,0.5843708378859281,4.14318470434083,0.0,0.0,9.136233215072341,0.6689148021279352,0.0,0.12918646819061932,0.0,0.0,0.0,0.0,0.0,0.0
