0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.391735780443337,15.92249127924783,3.326396698844127,10.281761680026136,7.468975341682581,42.81488511458013,1.2002797885611511,21.119653972618615,16.513595825837633,1.2735312253580773,0.0,3.5801648818267107,6.419606169540326,0.2544596839118585,0.3342949043585162,2.4112794334067966,0.0,0.0,5.261921027359064,0.3819948487512794,0.0,0.06457569382631323,0.0,0.0,0.0,0.0,0.0,0.0
19.89505292690052,22.204179087684476,4.714624806092461,16.408722293334144,10.579943371311016,64.2239890228197,1.7285037407006683,34.19810255390819,29.49747636006955,3.3283977707071286,0.4105011212346454,9.101997400299966,36.43683536097528,0.36100439951415036,0.7035829611040514,5.587218457751081,0.0,0.0,9.553985500738952,1.041856518822752,0.0,2.5659464229801086,0.0,0.0,0.0,0.0,0.0,0.0
32.75402009825803,36.60638343984114,7.717932193131662,25.799225391510006,17.291595689369217,102.09234019346809,2.7970992598997926,53.45016844634873,43.74555272904578,4.3214650423497565,0.13989534393293307,11.992886171007259,36.23046989835983,0.5913034552735099,0.9725891108509602,7.98709883450089,0.0,0.0,14.241903721303094,1.3358689937656338,0.0,2.112749214350405,0.0,0.0,0.0,0.0,0.0,0.0
30.8051694635382,33.85791111337521,7.123324228799792,21.355466331549923,15.840773389248913,87.14585599599656,2.56294317836825,42.822188238976025,32.4577323808424,2.169745265764961,0.0,6.113753629898251,9.151233565705,0.5438781328936434,0.6335467598831234,3.648430637409386,0.0,0.0,10.297200993929483,0.6419426683882823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.673725466807664,22.96927619040161,4.814078409497505,16.112061913886357,10.76147417624467,64.11749807373889,1.7574407628904913,33.23320429913721,27.356111766075507,2.6856626194207314,0.051150679507270536,7.331675965722176,22.35267444334918,0.36851830482196196,0.6111861920794223,4.982318069284646,0.0,0.0,8.840942922047917,0.8337549160595306,0.0,1.2489308343488081,0.0,0.0,0.0,0.0,0.0,0.0
33.886039984500535,37.56169454022484,7.916605871051311,24.88606294257408,17.59577403855886,101.30208610907117,2.8544870356731193,50.197400901722446,39.670343157908384,3.095825007633453,0.0,8.66617674400828,16.960711735673478,0.6034419961850596,0.801129966331155,5.778527320025997,0.0,0.0,12.718621094188627,0.9400663783250259,0.0,0.22596329791441247,0.0,0.0,0.0,0.0,0.0,0.0
24.52616943461667,27.339906703169905,5.757821619028408,19.025730248161953,12.855773712683453,75.65510715183517,2.0863367880477726,38.99261303445695,32.1335346034946,3.046767165036297,0.028988957777339605,8.474117196945617,23.200651475416517,0.4415379056094404,0.7106841597352259,5.7338291564819865,0.0,0.0,10.32894655362365,0.9501146607148021,0.0,1.3474309626374885,0.0,0.0,0.0,0.0,0.0,0.0
16.763173445652324,18.546829707377885,3.884971172847298,11.976941505258651,8.67673310941468,49.116522305562405,1.4123991952412072,24.42144609380207,18.839171309065538,1.4290465545321815,0.0,3.9594775879230397,7.066892109158324,0.2983313537170603,0.37695375924675156,2.6581302546722294,0.0,0.0,6.079000971541756,0.43100285225582663,0.0,0.037990702612409076,0.0,0.0,0.0,0.0,0.0,0.0
18.947855858670533,20.951860935277562,4.421741364622384,14.848076337471293,9.975349386124579,59.126897744988305,1.6109153268646546,30.492236655692498,25.56285667633812,2.4947287581415494,0.05354432990006917,6.899275746168314,21.55593135890869,0.33608308622820987,0.5736468893000755,4.537947992965498,0.0,0.0,8.213163014497962,0.7753589199626929,0.0,1.1435633499818778,0.0,0.0,0.0,0.0,0.0,0.0
9.9192968259822,11.012298722850968,2.3007661730241042,7.1111451363116185,5.123552690525735,29.649143084812987,0.8311263955981761,14.699270234175618,11.543890273193858,0.9033838578698786,0.0,2.5128652436978456,4.824902799977004,0.1758436609795907,0.23601493884304917,1.6783469328819165,0.0,0.0,3.6933300176461037,0.274277133928198,0.0,0.07559312566745467,0.0,0.0,0.0,0.0,0.0,0.0
46.083588452477386,51.42851816910603,10.786330814412437,35.78511401567759,24.098742756080792,143.64402778268274,3.941377151936495,74.41507685522149,61.82585186985439,5.947227887197185,0.14566679401016897,16.33003139223392,47.06293611297169,0.8274832224697611,1.344663190300321,10.937325344343117,0.0,0.0,19.846807364715392,1.8303404495344002,0.0,2.6232570296320388,0.0,0.0,0.0,0.0,0.0,0.0
15.18974365554489,16.82883804823881,3.552596375834789,11.788583484378549,7.9839500683702,47.15323431572345,1.2942037156884667,24.412980373075953,20.047892515791656,1.9332062010678435,0.021747111464160942,5.355115942345116,15.296708469710053,0.2714851726150106,0.4479145312963282,3.598950647330711,0.0,0.0,6.512919763958038,0.5998957936473587,0.0,0.872378080993024,0.0,0.0,0.0,0.0,0.0,0.0
40.31740551920503,44.92056723259385,9.482931113086417,32.468079541758726,21.374632218348147,128.65246907010987,3.4825172565082254,68.22737727375846,57.77866884797292,6.1926630526098805,0.5854429758730237,16.87082534953045,58.63767251804028,0.7294321917401897,1.3387859529831814,10.8820094771824,0.0,0.0,18.70590384568532,1.9322702044057982,0.0,4.210452540440895,0.0,0.0,0.0,0.0,0.0,0.0
29.003037143757663,32.23799707175931,6.803818662180242,22.51918892409565,15.340407429603536,89.60717061738765,2.472735637601289,46.075183696953694,37.99994219875723,3.585484230192598,0.011596334846851686,10.031674223518737,28.077202385668546,0.5205104165533937,0.8420313874237255,6.637812087848977,0.0,0.0,12.12552494321248,1.108288578364196,0.0,1.4673671176035228,0.0,0.0,0.0,0.0,0.0,0.0
15.849407848882308,17.725903105857835,3.7015483099570288,11.907846212312155,8.32000176206,48.13558997023704,1.3433984810517676,24.205075234519583,19.4338151199064,1.6077827926892965,0.0,4.451833283105549,10.011269516472483,0.28243402090083114,0.410077087935531,3.0391544931068415,0.0,0.0,6.189577269589376,0.49043143851329074,0.0,0.27717453549733934,0.0,0.0,0.0,0.0,0.0,0.0
11.451534400181515,12.741086233049456,2.6933058992078434,8.85692807205802,6.07895792158644,35.347789409744166,0.9784903538685268,18.14409366677111,15.063704992655197,1.3907217188392846,0.0,3.8514098236315255,10.75934081686326,0.20597506118937045,0.32761341370693575,2.631823791039357,0.0,0.0,4.795356030043643,0.43151160121290955,0.0,0.5734245663130838,0.0,0.0,0.0,0.0,0.0,0.0
43.00480396623124,47.73227801662359,10.131436914453635,35.26659477848204,22.882195079981653,138.81036728676324,3.7164902220623146,73.00998090136845,62.849539291505856,6.835637432300878,0.8130756270512258,18.691660944306186,69.62461980067873,0.778257806258493,1.4608519285100694,11.836070387516578,0.0,0.0,20.141624725795317,2.145282051703742,0.0,5.03063849807426,0.0,0.0,0.0,0.0,0.0,0.0
29.044325002383296,31.975793567859753,6.794723100065308,22.775388619536827,15.350702049940713,89.32699947050041,2.4920936064277037,47.62801714819909,39.90344311490969,4.059119003945784,0.2312067368418434,11.424177264494514,36.12255507523376,0.5227835253367825,0.8996364783692888,7.2976995534553755,0.0,0.0,12.848943515836424,1.268294504324114,0.0,2.371222036302213,0.0,0.0,0.0,0.0,0.0,0.0
12.357785254864998,13.670936530872046,2.8784254689878064,9.24616310972577,6.445340059341112,38.04702192261743,1.0467147259091176,18.92027701879607,15.39565251574453,1.3674163460368975,0.0,3.917922588069292,9.375460113779576,0.22175630713830288,0.3316812511450814,2.6476713805690504,0.0,0.0,4.977462376808847,0.4210128043877828,0.0,0.39659396755459964,0.0,0.0,0.0,0.0,0.0,0.0
32.969314186197494,36.35446398842116,7.658796432430015,23.996860976721894,17.10017667946,99.56838871632736,2.785361431090275,49.6619598418972,39.518307863921805,3.345632583393842,0.0,9.264167676076221,19.2276290412215,0.58867271030957,0.8391634251170307,6.404953759886073,0.0,0.0,12.736655703654456,1.017424572285811,0.0,0.625128381772216,0.0,0.0,0.0,0.0,0.0,0.0
29.91976709402515,33.37609859334672,7.149020523746526,25.56307281139995,16.12572811625845,99.39407698243942,2.6341238223445043,53.13740640498085,46.63740476774025,5.580731017746689,1.1447624985922553,15.24163818441402,71.68873542924965,0.5487844108279042,1.1389394721205857,8.938580721559314,0.0,0.0,15.105508389615444,1.767832704526398,0.0,5.145413515089818,0.0,0.0,0.0,0.0,0.0,0.0
36.67471409004534,40.65841898393308,8.535541737840607,27.55251732069445,19.048343919543786,111.76598880950267,3.1051372291619863,56.96991135799978,45.92194701373508,4.0434701518110865,0.0,11.457221721324004,27.562995081875677,0.6525987656418769,0.9939967367796172,7.584303142877307,0.0,0.0,14.791007435667346,1.2438375999865725,0.0,1.092532622153256,0.0,0.0,0.0,0.0,0.0,0.0
28.793667207706722,31.75686787471195,6.697513236325671,21.893009833307158,14.94163404823716,88.37333441555012,2.432080263952138,45.64199018048847,37.325483933126954,3.438141350692155,0.001392284372248871,9.551351223481142,25.39351137767064,0.5106375468586273,0.819524011467171,6.474312391001261,0.0,0.0,12.007734929281765,1.0689065694539877,0.0,1.3075765885537134,0.0,0.0,0.0,0.0,0.0,0.0
17.110852267413662,18.962389338084368,4.034731996932523,14.114636492408867,9.071477891360168,55.35674579491688,1.4811870436010515,29.44577165650312,25.35702435943665,2.86551112403321,0.36880668389570775,7.888411355928571,32.002520851242494,0.3097345187411166,0.6019128466019322,4.834384542860326,0.0,0.0,8.250305990002326,0.9008264939638437,0.0,2.3200346596131425,0.0,0.0,0.0,0.0,0.0,0.0
13.028632970979661,14.53107585511576,3.0506888504072758,10.35252704649459,6.865275569831316,40.846865011162315,1.1092150999715247,21.29177329963058,17.932159965294005,1.7714732749412128,0.06287679099256216,4.9308373589890975,14.933991489730703,0.23271559108487985,0.3993904812516917,3.218242351189328,0.0,0.0,5.754232827202623,0.5490832147772962,0.0,0.9082886284177515,0.0,0.0,0.0,0.0,0.0,0.0
34.73692099843214,38.444522211583475,8.091726875829908,26.610940843833937,18.0471604602882,107.09816584466242,2.9277465325401235,54.51744736187144,44.725822210133586,4.052082638522731,0.0,11.026414856187587,28.464716434392663,0.6166400502282572,0.9668116811178016,7.542294118705302,0.0,0.0,14.290680667030122,1.242819647311478,0.0,1.3205061559232942,0.0,0.0,0.0,0.0,0.0,0.0
43.617203118507966,48.430707799601095,10.201376907018487,33.697945473946525,22.653232467997487,135.5003795304448,3.712062828334651,70.30128693854472,58.32125127481763,5.61930592996512,0.13679618842225724,15.768965086819179,46.26564316583726,0.7818173244991646,1.2960248095744018,10.500753429568404,0.0,0.0,18.86560569587029,1.7612365817375761,0.0,2.756175638600508,0.0,0.0,0.0,0.0,0.0,0.0
49.51785825222316,55.19805988282974,11.678408731042166,40.066756526263305,26.39574603395204,159.45331582839643,4.268050775829128,84.71399689020042,72.45700186602083,7.87150541565888,0.7756540201636342,21.78499546007453,83.22205154186554,0.8938219759048381,1.6866062390478118,13.487895805140235,0.0,0.0,23.39922958056563,2.468213325968589,0.0,5.654607280840696,0.0,0.0,0.0,0.0,0.0,0.0
22.0032302673789,24.543533341918366,5.158567263637152,17.375931073451977,11.649556403702865,69.12135129406845,1.8883653902603574,36.17179471886962,30.61361964439219,3.072573593832545,0.14668116729287675,8.420777807043324,27.570666525102734,0.3964422929852672,0.6947888093558413,5.571072053471641,0.0,0.0,9.808484707319645,0.9603623838905067,0.0,1.7321602651653045,0.0,0.0,0.0,0.0,0.0,0.0
21.222731233746334,23.4935218315373,4.941699696317263,14.657561407581996,11.00277517840553,61.60794241415647,1.7785263193371135,29.67330026112156,22.815466367582847,1.5175943829206435,0.0,4.3946263217517885,6.472769042455329,0.3758973647349091,0.45097656869019326,2.6872719030710526,0.0,0.0,7.235859327068247,0.45537533489331017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.659843906584612,26.242025729260952,5.504073399546891,17.582117376757424,12.370289928903277,70.94074242636172,1.998125487590438,36.31646492811514,29.37849644970548,2.595378276847906,0.0,7.216068800224751,17.34056876720611,0.4231115787661369,0.6334034404050397,4.830289867783408,0.0,0.0,9.447751822082706,0.7932851863511571,0.0,0.7145420654835297,0.0,0.0,0.0,0.0,0.0,0.0
