0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
27.58056421543093,30.611187628471374,6.451276626178407,21.297201320699156,14.437931197430954,85.7064901617974,2.345903445313987,44.20411275468905,36.20826802784846,3.471356232382215,0.03064326072006538,9.619534770521534,26.917559584454615,0.49414529613008107,0.8016128892154935,6.41047710711806,0.0,0.0,11.735036899881825,1.0722151259867811,0.0,1.5262392596325607,0.0,0.0,0.0,0.0,0.0,0.0
46.253092817125754,51.42444479561353,10.758033576144008,35.49540168107565,24.284613936458822,142.42885466834824,3.9170214268016763,72.87857228603718,60.08705190718942,5.4766646453790875,0.0,15.25407098719306,39.91724245782146,0.8199863328574508,1.2962595561936041,10.265829453623065,0.0,0.0,19.11766099793623,1.6886166842145636,0.0,1.8475481897837407,0.0,0.0,0.0,0.0,0.0,0.0
14.863634240683158,16.54641274577457,3.460970734836955,10.466801831713976,7.689796278629435,43.28185203884452,1.2509124012077824,21.316870150750194,16.33092418963825,1.165836977136328,0.0,3.263865151557645,5.386491823823718,0.2642140522728226,0.3270533958124757,2.1463845183766996,0.0,0.0,5.194017274535101,0.3490889691734368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5031442290517525,8.358295204977082,1.755427630986978,5.771929335416613,3.950688983463766,23.20929908605911,0.6392175348531938,11.87893078733204,9.83137791575523,0.9303051033393743,0.005357529696985864,2.5865458485959754,7.4760532031701326,0.13489226091657525,0.21789952765803478,1.751855354001717,0.0,0.0,3.1434373180950055,0.2890466587306341,0.0,0.3913066975856342,0.0,0.0,0.0,0.0,0.0,0.0
34.847898350331015,38.73115958223917,8.211892712357212,27.728147053585094,18.3868135500645,110.0382187037197,2.9830103336989264,57.94440727565447,48.665753536295135,5.002473045589759,0.2897815175635247,13.897394162558115,46.234051342585715,0.6281015955355871,1.0988725263036627,8.904873665808305,0.0,0.0,15.643737363509938,1.5544749584341417,0.0,2.9287127532004886,0.0,0.0,0.0,0.0,0.0,0.0
19.961654720684674,21.987743212971207,4.620028292069922,14.375338551833512,10.316982261585688,59.12258194524634,1.6703367570130438,29.601762412850647,23.249467625345407,1.827921799059164,0.0,5.112945727789832,9.982753965215087,0.35322467637842,0.4748515151877817,3.463993768247055,0.0,0.0,7.352026155249002,0.5523854702489313,0.0,0.1359484546122333,0.0,0.0,0.0,0.0,0.0,0.0
24.609829644410624,27.49731088046607,5.794171000238818,19.93240184521753,13.000984116994648,78.33886803247972,2.1185973913338416,41.21276978179564,34.82154337719256,3.6507008092002473,0.28370577996951085,10.16758014132174,34.854944251586986,0.4440357586575752,0.8089058944528799,6.534292738935331,0.0,0.0,11.260241679167063,1.145402530071909,0.0,2.333556315534315,0.0,0.0,0.0,0.0,0.0,0.0
23.125812519369948,25.575493954391224,5.407836697835084,18.437580906003806,12.230022550477157,72.22315865655521,1.9830893648743018,38.34450805868307,32.198684118214885,3.390359825490814,0.267551433310503,9.417234113711253,32.03510725931806,0.41576011445722977,0.7459659913414727,6.063222308448936,0.0,0.0,10.488187686788576,1.0607418337546144,0.0,2.2083814523655465,0.0,0.0,0.0,0.0,0.0,0.0
23.292332125513024,25.993023223412724,5.490622053118171,18.911516604007723,12.397843949001443,74.03050328554448,2.00639883541206,39.085316180403964,33.56379691156964,3.496518480549288,0.2842792063533132,9.697808112842603,36.02331750809002,0.41775120399760735,0.7788690865626119,6.164628059283499,0.0,0.0,10.751406439731312,1.0996116904400939,0.0,2.2849823118903734,0.0,0.0,0.0,0.0,0.0,0.0
17.6186044350951,19.6331587973043,4.182371473562976,14.841667578873984,9.379645039616445,57.66696445589591,1.5318451330878338,30.51291813539674,26.512177062927748,3.0130815928137835,0.4236182979099586,8.18274582890658,33.89154132067772,0.31906987328762065,0.643629178610252,5.033454540885383,0.0,0.0,8.645993616931365,0.9518029161861252,0.0,2.4222516632404947,0.0,0.0,0.0,0.0,0.0,0.0
14.445221215158245,15.974731577815287,3.353158565485942,10.350184672250686,7.486765464465432,42.54386274055365,1.2117833587431397,20.79600268519419,16.247124196628878,1.1788458695370843,0.0,3.3456114550754035,5.707964539196357,0.2566135920014237,0.32293661549597535,2.1067821305739804,0.0,0.0,5.093047244343849,0.3528022789572733,0.0,1.401178640165448e-05,0.0,0.0,0.0,0.0,0.0,0.0
46.053565496530716,51.41198635614622,10.8875078340546,37.48484232538951,24.355301762348052,147.2674740885627,3.975834762761134,77.88506137778023,66.36084975349837,7.080587447784367,0.6268692837971325,19.097207915546786,71.40071757774615,0.8335028535345542,1.5390078338415918,12.298137830845896,0.0,0.0,21.367926124480277,2.2048926904175015,0.0,4.814043855074246,0.0,0.0,0.0,0.0,0.0,0.0
25.870751635813207,28.96730988377153,6.04292962891399,20.546151005773986,13.59547106745539,81.09659408010977,2.1883280725382166,41.47170775732305,33.735995613519286,2.9356642816884393,0.0,8.304200613759027,21.887590583700874,0.4501034007856131,0.7287139314393779,5.366680318853756,0.0,0.0,10.909791216624479,0.906018878443031,0.0,0.7646707199808267,0.0,0.0,0.0,0.0,0.0,0.0
12.840973974677505,14.222752061634374,3.0082688682647962,10.071014818825924,6.742990228535647,39.967062026991236,1.094575360791792,21.019638662571104,17.62006477235587,1.8114049281753237,0.09795480013565867,4.9548558051356775,16.58674033545373,0.23076248928263127,0.40537018067082564,3.2712760668080834,0.0,0.0,5.686317579901509,0.5659602911623756,0.0,1.0492642514060706,0.0,0.0,0.0,0.0,0.0,0.0
