0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
62.28939881149409,54.52377621625401,6.77880397559106,2.7258080125190407,8.831952919356901,0.0,23.38028377721526,2.972393199561215,0.0,0.0,0.0,0.0,0.0,0.0
51.880984850450425,45.58408108583934,6.621171866510354,3.561951380876032,16.691766549564637,0.0,20.055513241863924,2.9924529057535905,0.0,0.0,0.0,0.0,0.0,0.0
51.3219977149153,45.01176242705687,5.700111301428394,2.422047240718045,9.09355213942532,0.0,19.20888314290126,2.4683287462599344,0.0,0.0,0.0,0.0,0.0,0.0
30.089801045831358,26.32650075612202,3.09615828570787,1.1729817381320358,2.656481466320849,0.0,11.105164406234028,1.3211528255425795,0.0,0.0,0.0,0.0,0.0,0.0
30.711402726040678,27.04826483972036,3.773314611355963,1.735617604566524,6.891904554540042,0.0,11.668774103502459,1.6300899617013886,0.0,0.0,0.0,0.0,0.0,0.0
52.8095885216214,46.13133983600249,6.040487602652358,2.501701678401202,8.314447573897015,0.0,19.63224182645378,2.55219535461343,0.0,0.0,0.0,0.0,0.0,0.0
43.008686636000824,37.470503047446535,4.814893375588189,1.9380399942134545,6.15954087731853,0.0,15.98345827761969,2.035142346183818,0.0,0.0,0.0,0.0,0.0,0.0
49.62140715514483,43.465923027113966,5.587069739005322,2.3704872081688,7.822972625318909,0.0,18.607723078721186,2.402316969846783,0.0,0.0,0.0,0.0,0.0,0.0
54.997648258855705,48.42235254163321,5.785549690502379,2.3477384537081067,6.529418719114264,0.0,20.43636332628386,2.504803347762302,0.0,0.0,0.0,0.0,0.0,0.0
52.69363356915232,45.99123356425805,6.846660979781179,3.547453617405846,15.36178610374022,0.0,20.070314178716032,3.0172780941903192,0.0,0.0,0.0,0.0,0.0,0.0
42.678698569681124,37.57124911531585,5.136477380147112,2.48054724775756,11.103536851244938,0.0,16.296212452368636,2.2932929232788695,0.0,0.0,0.0,0.0,0.0,0.0
