0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.26661787473657,34.66963026667162,4.311889088965755,1.8559626763697434,6.926804305996568,0.0,14.80611844930475,1.9063064313663036,0.0,0.0,0.0,0.0,0.0,0.0
98.4620971805961,86.09372415114623,11.501508321128645,5.320097045580445,23.55638598364836,0.0,37.246391041047644,5.1459737521574525,0.0,0.0,0.0,0.0,0.0,0.0
83.99941856893638,73.56143220399535,10.159135304885494,4.80033213771009,21.059108673960516,0.0,31.960304417432827,4.547672071969692,0.0,0.0,0.0,0.0,0.0,0.0
43.089212007653124,38.08379379396091,4.228117203630504,1.540508887435964,1.7449873647811251,0.0,15.603665126919244,1.748467757974291,0.0,0.0,0.0,0.0,0.0,0.0
45.84511489675192,40.238955848115886,5.070060048195851,2.0783059308438707,6.528250226412263,0.0,17.039405623158856,2.174069342760062,0.0,0.0,0.0,0.0,0.0,0.0
44.25281720499088,38.76128419888211,4.55233327791439,1.624684700238268,3.080445143470872,0.0,16.135911065228044,1.8645634359568075,0.0,0.0,0.0,0.0,0.0,0.0
63.19054619570666,55.116631376282896,7.806428925517275,4.09016885648367,16.854981775612604,0.0,24.002739254146867,3.495330783941136,0.0,0.0,0.0,0.0,0.0,0.0
82.45820944290779,71.97180049010932,8.642508077664846,3.2860344328632274,8.36198169374167,0.0,30.471617307702093,3.6599296157178838,0.0,0.0,0.0,0.0,0.0,0.0
60.65669155710427,53.104817650934024,6.50165307524116,2.362078665001648,5.357864348929626,0.0,22.27641202104971,2.628672650906718,0.0,0.0,0.0,0.0,0.0,0.0
53.93844300381146,47.094923187959225,6.862771435534142,3.509922243432128,15.357919324973658,0.0,20.495203894709128,2.9810757611941416,0.0,0.0,0.0,0.0,0.0,0.0
38.097130893711714,33.35340635776605,3.712641133057953,1.338611111234164,0.8567347680207966,0.0,13.81999869354471,1.5414130547509917,0.0,0.0,0.0,0.0,0.0,0.0
49.726072211924105,43.79743817335291,5.848329133692934,2.811075293413406,12.026448650580308,0.0,19.04960111346874,2.5887166673401696,0.0,0.0,0.0,0.0,0.0,0.0
31.15615459080533,27.212409237453652,3.2293726340859816,1.1839174315630172,2.6076908746976235,0.0,11.354840641083756,1.360361767443743,0.0,0.0,0.0,0.0,0.0,0.0
42.99117392688057,37.77539518717953,4.786340721176624,1.8335747828229958,5.231141527262569,0.0,16.030462077840895,1.9638018932253662,0.0,0.0,0.0,0.0,0.0,0.0
