0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
52.1966035079966,45.46517136161676,5.278903509195935,2.0986357527337116,5.477330511892212,0.0,19.069364119357154,2.2899827260297743,0.0,0.0,0.0,0.0,0.0,0.0
78.63887676872407,68.67209440743657,10.023472768604087,5.217648244157509,23.372058434676802,0.0,30.141598202956803,4.444101752163149,0.0,0.0,0.0,0.0,0.0,0.0
102.99289365333276,89.77825532548638,10.531641140589954,4.196918616223225,12.056327231630924,0.0,37.86338673189204,4.639370598725026,0.0,0.0,0.0,0.0,0.0,0.0
50.72433846439824,44.2876812190617,5.569483991511644,2.2178932419669506,7.187003812693463,0.0,18.9171011308538,2.367600838038556,0.0,0.0,0.0,0.0,0.0,0.0
53.86429119222429,46.873305122336795,6.179806940289355,2.7233415391175813,9.354404353007522,0.0,20.218896719923602,2.642638855995639,0.0,0.0,0.0,0.0,0.0,0.0
48.616480034631216,42.63995998321764,6.701094491805874,4.016135028737999,17.524090492167055,0.0,18.682198554398582,2.982919183553512,0.0,0.0,0.0,0.0,0.0,0.0
64.31178841073982,56.73240369543823,7.972136940208982,4.228967136812589,18.94111970417408,0.0,24.70448244647924,3.5928307172740284,0.0,0.0,0.0,0.0,0.0,0.0
60.97294356893964,53.65470592747175,7.541140605417684,3.6811221620880556,16.452196153213066,0.0,23.501850050988608,3.3480718775030454,0.0,0.0,0.0,0.0,0.0,0.0
35.27449408395795,30.881511931543795,4.608693313533294,2.306815847643299,10.11080962965911,0.0,13.516318681157893,2.011721372290298,0.0,0.0,0.0,0.0,0.0,0.0
43.95265070653857,38.56237279599854,4.495048394460086,1.6969111649563438,4.231206651853138,0.0,16.153304540991527,1.9202275321992812,0.0,0.0,0.0,0.0,0.0,0.0
56.199378601141824,49.07885101952693,6.343959684491777,2.9113671743108567,13.08360794662727,0.0,21.235929030681845,2.858943244230481,0.0,0.0,0.0,0.0,0.0,0.0
65.94298510882201,57.92614203232736,6.3028753274706535,2.3216130496015968,1.7790094276150346,0.0,23.869836564903853,2.6168890439652106,0.0,0.0,0.0,0.0,0.0,0.0
56.569256208756975,49.63615076473018,6.445526547068756,2.7604228957051875,11.11016236148345,0.0,21.187322765161706,2.7966398018973666,0.0,0.0,0.0,0.0,0.0,0.0
55.40486570561033,48.79439285017282,6.773856015328948,3.607839752709293,16.12900457430927,0.0,21.541516029241635,3.112983985073321,0.0,0.0,0.0,0.0,0.0,0.0
71.12607924730142,62.067111776396516,8.92684675750214,4.611925245681964,19.95739720646522,0.0,27.281668152748995,3.96605110452898,0.0,0.0,0.0,0.0,0.0,0.0
57.58767281697971,50.503634200236895,6.722720597089554,3.3097121295866727,12.579184252380507,0.0,21.74984445504651,3.0548512520020994,0.0,0.0,0.0,0.0,0.0,0.0
56.720207301007875,49.2153886922246,7.261711716803112,3.701311772038705,16.066567057731195,0.0,21.834144713809852,3.1416322224804567,0.0,0.0,0.0,0.0,0.0,0.0
51.85194852485086,45.709486743285844,6.226600586991112,2.8737444299248893,11.96795668773514,0.0,19.639565500864144,2.704591643575247,0.0,0.0,0.0,0.0,0.0,0.0
72.64804510720278,62.9675676121193,7.9475761178646795,3.173956537496847,9.799765848833927,0.0,26.58259074737639,3.406734832051039,0.0,0.0,0.0,0.0,0.0,0.0
45.58458574794094,40.33312069156406,5.468617734020514,2.8468844143225644,13.34995571529947,0.0,17.512924625852865,2.5215964056988938,0.0,0.0,0.0,0.0,0.0,0.0
97.88763454051436,85.68684099910979,12.84209221584593,7.314064854216735,32.958422279846125,0.0,37.736131116467085,5.8412460329438245,0.0,0.0,0.0,0.0,0.0,0.0
56.77042961247602,49.75239023014409,6.825915048858177,3.447793927124034,14.306218256580868,0.0,21.549393141027984,3.0763095623345906,0.0,0.0,0.0,0.0,0.0,0.0
47.47072837161357,41.603088274005856,5.3574375299713495,2.348340225209009,8.99217728671807,0.0,17.945187704250117,2.354044408856554,0.0,0.0,0.0,0.0,0.0,0.0
62.48708952372763,54.58752225426903,7.169409773288563,2.8538998462638205,9.015889254265444,0.0,23.461172709479154,2.9821660125264975,0.0,0.0,0.0,0.0,0.0,0.0
70.06141537460789,61.08373097401965,7.420678911044971,2.851441905211861,7.5654724014388455,0.0,25.878264650121213,3.0885577635954773,0.0,0.0,0.0,0.0,0.0,0.0
72.69915030134969,63.35875962247635,8.12335754105834,3.1134141837106806,9.743491100235104,0.0,26.82966730061996,3.4257785262606335,0.0,0.0,0.0,0.0,0.0,0.0
