0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
54.78523823355698,47.86696077982971,6.0994642314979854,2.5658057173866693,9.55748877407206,0.0,20.557684850429144,2.6896605795009667,0.0,0.0,0.0,0.0,0.0,0.0
69.351572478109,60.82425146921233,7.5417200638581505,2.954493434071015,8.001488902150186,0.0,25.875298443411726,3.2255505878180113,0.0,0.0,0.0,0.0,0.0,0.0
52.90806473091315,46.41507289127176,5.439622239385733,2.1755889138999085,6.1672463917023,0.0,19.890548083171772,2.4096258134882933,0.0,0.0,0.0,0.0,0.0,0.0
54.01867489942576,47.351326503218125,6.5346508745577925,3.0647012876764155,13.650372041580116,0.0,20.438696780563397,2.863801378079294,0.0,0.0,0.0,0.0,0.0,0.0
56.426370070632935,50.100800307867715,6.9816424954340714,3.433133443940002,15.544814538672856,0.0,21.64335505056604,3.1293966793573347,0.0,0.0,0.0,0.0,0.0,0.0
78.26981242330197,68.48206890319027,8.881111948815693,3.8617347031518685,15.221616381571788,0.0,29.286349585265256,3.885025033630416,0.0,0.0,0.0,0.0,0.0,0.0
69.317974355046,61.229897530606756,7.18131721595094,2.735155865754393,6.805041982370518,0.0,25.770413741001928,3.0696721609138535,0.0,0.0,0.0,0.0,0.0,0.0
45.78814537417914,40.062507881457954,5.11113408049789,1.9988823031051262,6.127947868037346,0.0,16.967479399376312,2.1172858624513426,0.0,0.0,0.0,0.0,0.0,0.0
51.73036787948819,45.1288940188797,5.349438697208441,1.9885602793030486,4.082815045944934,0.0,18.968409374124835,2.204789694069213,0.0,0.0,0.0,0.0,0.0,0.0
47.75984109802034,42.00826932287689,5.365150550321662,2.138465970092338,7.5302748437386535,0.0,17.92961890398612,2.248146453278621,0.0,0.0,0.0,0.0,0.0,0.0
49.510779698957165,43.545998028621256,5.1631623237433395,1.9772607720400919,5.2872646668114,0.0,18.331603199938247,2.1631856807210093,0.0,0.0,0.0,0.0,0.0,0.0
56.094376386724434,48.95309288501521,7.096808894825407,3.6030231171139984,16.433678294105015,0.0,21.362386149783568,3.114758712796766,0.0,0.0,0.0,0.0,0.0,0.0
52.48154547538109,45.99434475023506,6.509296652123775,3.58113720029911,16.084773812855918,0.0,20.483025868709056,2.997201242491337,0.0,0.0,0.0,0.0,0.0,0.0
58.93732048182261,51.86506932195578,6.282895938005164,2.468526400008442,7.844384033354454,0.0,22.026955567684595,2.693618969361391,0.0,0.0,0.0,0.0,0.0,0.0
60.175677755021596,53.00171195875181,7.880740401314217,4.11068929096085,18.84081834213402,0.0,23.19080387226106,3.4518506710779744,0.0,0.0,0.0,0.0,0.0,0.0
52.951728097918036,46.37901914144937,5.576569571884696,2.199579676142352,6.52791122442524,0.0,19.84079427106815,2.393566458181409,0.0,0.0,0.0,0.0,0.0,0.0
57.23682398137281,49.90484202748441,5.789656990444347,2.211061795408262,5.322060716148188,0.0,20.970115096503097,2.4931297957450487,0.0,0.0,0.0,0.0,0.0,0.0
55.20863205028196,48.43287378923214,6.635746014516127,2.9142826078099238,12.003418372475494,0.0,20.814211226948142,2.8663963543766755,0.0,0.0,0.0,0.0,0.0,0.0
67.92118687858176,59.42343593021683,7.897633425844864,3.277041928807724,11.886285326148176,0.0,25.662494773875267,3.3913809996361763,0.0,0.0,0.0,0.0,0.0,0.0
34.714055761045245,29.951250430182938,3.339352666355775,1.2014087252899999,1.101928868264292,0.0,12.468023631821799,1.397263042711715,0.0,0.0,0.0,0.0,0.0,0.0
57.45683104798029,49.9228370626709,7.571261890133465,4.195383069178327,19.067624292258127,0.0,22.16712809460895,3.3908106365274864,0.0,0.0,0.0,0.0,0.0,0.0
48.205024189831065,41.952326148626135,5.108372521261863,2.086907471247587,6.642944742645742,0.0,17.87490967470596,2.2448445339521736,0.0,0.0,0.0,0.0,0.0,0.0
81.29950298592757,70.97953454841297,10.295497219948642,5.217122619571475,22.049531504812194,0.0,30.96138250380186,4.5230214041000085,0.0,0.0,0.0,0.0,0.0,0.0
62.46505870501769,54.40228784186568,6.64405608393177,2.648165458691741,7.384856809337833,0.0,23.09467127128094,2.8456404225824605,0.0,0.0,0.0,0.0,0.0,0.0
