0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
45.92109506976877,40.07030299507153,5.400498600869248,2.4733937007997953,10.594466984162844,0.0,17.402294876288238,2.3486916917678777,0.0,0.0,0.0,0.0,0.0,0.0
67.64060696606319,59.26162255924661,8.797298209747268,5.276752425073135,23.26136995024019,0.0,26.059226673714537,4.050585615636739,0.0,0.0,0.0,0.0,0.0,0.0
67.6839558747086,59.38666936344264,7.030438810910982,2.740056800745825,8.845422957151518,0.0,24.992054860420687,3.00825665311492,0.0,0.0,0.0,0.0,0.0,0.0
46.198236056587675,40.00219907965915,5.062964916508658,2.171009601706867,5.991861443675657,0.0,17.00521512001817,2.2078564269912744,0.0,0.0,0.0,0.0,0.0,0.0
88.04957434246812,77.33427235421523,11.664828156990392,6.365047826075423,28.840442290223173,0.0,33.780984739749584,5.218037324281606,0.0,0.0,0.0,0.0,0.0,0.0
56.14616324826627,49.136783763423004,7.094914799035462,3.5232525277712683,15.149446084609965,0.0,21.40570452442512,3.102728739428022,0.0,0.0,0.0,0.0,0.0,0.0
46.57259992545098,41.044462163573854,5.811777101288552,3.1384987478922755,14.199164629985965,0.0,18.037900875481775,2.65769342596076,0.0,0.0,0.0,0.0,0.0,0.0
87.37480824516052,77.24548394971508,12.524529674274083,7.78816014831275,34.24285509829721,0.0,34.39414641571591,5.62481607763068,0.0,0.0,0.0,0.0,0.0,0.0
47.18348440484068,41.36302082469002,5.031037224598294,1.9709667597573757,4.566353310806954,0.0,17.476972924240997,2.1196902178061636,0.0,0.0,0.0,0.0,0.0,0.0
79.03466691244387,69.33603385735321,10.305244883838396,5.284023195565369,23.012448557069117,0.0,30.37673697655563,4.470814727271411,0.0,0.0,0.0,0.0,0.0,0.0
76.67146796439444,67.3305879777611,8.273192612183843,3.6331500128435685,13.159664467117418,0.0,28.834275516953813,3.728639912511786,0.0,0.0,0.0,0.0,0.0,0.0
41.602361314920266,36.50473143634739,5.634279861133747,3.313927218664331,14.81954385922947,0.0,15.956366087492075,2.513097799458886,0.0,0.0,0.0,0.0,0.0,0.0
77.5313998399707,68.0054312960009,9.703209743680825,5.11078540488715,22.493680239453827,0.0,29.65456761345106,4.374265661933213,0.0,0.0,0.0,0.0,0.0,0.0
