0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
27.47948993807452,23.978376174314892,2.697523434478012,1.0259957090157983,1.6660689195819238,0.0,9.934185225791952,1.1419898128319552,0.0,0.0,0.0,0.0,0.0,0.0
37.29591217512113,32.91501278234837,4.356197398709449,2.0660291368377153,9.325534962333128,0.0,14.238326388565184,1.9500342978606835,0.0,0.0,0.0,0.0,0.0,0.0
91.02538408794247,79.17616013274623,8.094396619938255,2.913406374107378,0.0,0.0,32.043835834695365,3.332330147202416,0.0,0.0,0.0,0.0,0.0,0.0
70.55455936190573,61.945564918828964,7.997267183038939,3.3962009168386054,12.152280432562314,0.0,26.41343111073563,3.4379804810552894,0.0,0.0,0.0,0.0,0.0,0.0
49.753576441737444,43.84830219266767,7.112431031601318,4.416610069269938,19.450415257443517,0.0,19.465413125149208,3.1663051392784896,0.0,0.0,0.0,0.0,0.0,0.0
45.63233870713101,39.83089096745483,5.458185865358906,2.770442873978591,11.835680455408053,0.0,17.439452776928807,2.4490899670077333,0.0,0.0,0.0,0.0,0.0,0.0
70.70756725894226,62.40649775979162,9.0698238078617,4.634148561619754,20.95812806654706,0.0,27.228711599719404,3.968388543715907,0.0,0.0,0.0,0.0,0.0,0.0
69.0951294947775,61.05812493780109,7.808484163711713,3.4405214090374905,12.662547102664991,0.0,25.69760883647826,3.376834475779706,0.0,0.0,0.0,0.0,0.0,0.0
30.324762413389507,26.60426314856875,3.0914479110425663,1.1852989835346919,2.933832134007958,0.0,11.236591435635518,1.3508082433725492,0.0,0.0,0.0,0.0,0.0,0.0
36.75274791025841,32.43540513757643,4.616223284690812,2.21821777591534,9.976054449108268,0.0,14.057330945287685,2.0035406530531987,0.0,0.0,0.0,0.0,0.0,0.0
34.36592871762179,29.917071142564094,3.9320176072401622,1.5219833433715035,4.470148196476875,0.0,12.683288992637014,1.633720319365706,0.0,0.0,0.0,0.0,0.0,0.0
33.52180514531535,28.937879609547803,3.7517948501515814,1.6106691240700002,6.025614843413983,0.0,12.545543310857619,1.6194761081885902,0.0,0.0,0.0,0.0,0.0,0.0
8.90569363814944,7.816373406767503,1.1681219367346856,0.6487553097494606,2.846644748320036,0.0,3.44977022743082,0.5168416797883483,0.0,0.0,0.0,0.0,0.0,0.0
