0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
47.51003191680291,41.54925250279799,6.0853664666319105,3.0140215404555737,12.881084978197764,0.0,18.005134937384113,2.6039352807791643,0.0,0.0,0.0,0.0,0.0,0.0
55.69315275914882,49.02367730519194,6.003499872587281,2.358931107129012,6.174429980632511,0.0,20.75417854524714,2.5466246166589124,0.0,0.0,0.0,0.0,0.0,0.0
64.30379746357737,56.77405286237328,7.894100530856467,4.0607652196552895,18.647903375989824,0.0,24.69996121532239,3.55744944530492,0.0,0.0,0.0,0.0,0.0,0.0
54.59151137465221,47.898603795213596,6.730920828838351,3.0962763465814698,14.12407295009293,0.0,20.689601121460534,2.9571952460318,0.0,0.0,0.0,0.0,0.0,0.0
75.87039954863168,65.95765221338911,9.250360535998407,4.435081788255481,18.352971479511684,0.0,28.95451865120772,4.035863490206548,0.0,0.0,0.0,0.0,0.0,0.0
58.911920145230326,51.5431093831601,7.05786878080164,3.3351987511917356,13.917116560370104,0.0,22.289956762668105,3.1294515587834595,0.0,0.0,0.0,0.0,0.0,0.0
64.60202636233805,56.711272593152685,8.070893590027568,4.19731435344021,19.75889294285627,0.0,24.827851604645105,3.6538590856898074,0.0,0.0,0.0,0.0,0.0,0.0
57.59263049418369,50.702613527367305,6.38855931114957,2.594733428543084,8.083737384159067,0.0,21.64321764554531,2.7109026179546176,0.0,0.0,0.0,0.0,0.0,0.0
61.11152143805482,53.83379399131431,6.788144037150943,3.0158411486847556,12.2256014258694,0.0,23.076773615472764,3.025101159420397,0.0,0.0,0.0,0.0,0.0,0.0
62.7857032725753,55.44527469657985,6.287851431400778,2.4138426370648873,5.152621005307016,0.0,22.96740227745927,2.681448358187221,0.0,0.0,0.0,0.0,0.0,0.0
54.31524380107017,47.52505444373284,5.796292236598347,2.209476673685896,6.08601877262978,0.0,20.076261950878788,2.4450617334157765,0.0,0.0,0.0,0.0,0.0,0.0
38.69302489906554,33.764717058145976,4.139282669740515,1.5737410235599287,3.6739827671023915,0.0,14.280374142968379,1.7395533372558751,0.0,0.0,0.0,0.0,0.0,0.0
44.181202774486295,38.52358815937533,5.255054560850668,2.5795192837954506,11.315957441683548,0.0,16.77003129823573,2.382022716764048,0.0,0.0,0.0,0.0,0.0,0.0
71.486059760954,62.243585379364795,7.760214833575556,3.192869481149213,10.343803502281709,0.0,26.305452675202723,3.3330827880234057,0.0,0.0,0.0,0.0,0.0,0.0
