0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
45.39954428376331,39.649135997786956,5.080755765262515,2.200419820021745,8.103450771625045,0.0,16.984956305772457,2.232682784419573,0.0,0.0,0.0,0.0,0.0,0.0
52.90317529240356,46.54480620578984,6.512750737367523,3.4515333873250857,14.972793624354257,0.0,20.279206077801526,2.946241663546877,0.0,0.0,0.0,0.0,0.0,0.0
61.138941012629395,53.92685814279956,6.2403036592902685,2.237845940905232,2.97725071755629,0.0,22.380372928941412,2.5146075361078335,0.0,0.0,0.0,0.0,0.0,0.0
55.97942806085718,48.68111741491627,6.270958526646338,2.749738457589669,10.086552195646941,0.0,21.08476301043561,2.734181968231259,0.0,0.0,0.0,0.0,0.0,0.0
82.74761302130432,72.42283859735537,8.943625682534236,3.739517117396886,12.214067816089095,0.0,30.821998710155814,3.886636167630792,0.0,0.0,0.0,0.0,0.0,0.0
93.11129768201519,81.29004902446744,11.793176057767885,5.749450619376812,25.841884506852463,0.0,35.772720773365066,5.119516272441,0.0,0.0,0.0,0.0,0.0,0.0
56.47438243807125,49.32764963785222,6.354603111418108,2.642732124422395,10.029637664577324,0.0,21.20396446946367,2.771401991503587,0.0,0.0,0.0,0.0,0.0,0.0
53.711360914941174,47.16224275702309,5.952385017484047,2.4800902597210452,9.061605831234306,0.0,20.047500272592004,2.6138047154708466,0.0,0.0,0.0,0.0,0.0,0.0
72.4268279082667,63.6414764881494,8.32363192371649,3.7761204254274268,16.556300098240285,0.0,27.530256522484954,3.7155936190894505,0.0,0.0,0.0,0.0,0.0,0.0
45.90513428586183,40.334652320087905,5.325911215140524,2.51388695150028,10.844823751057657,0.0,17.45481585289895,2.401034209132402,0.0,0.0,0.0,0.0,0.0,0.0
53.137770286404766,46.51953365359852,6.321723553172314,2.909742337699366,13.369264533581745,0.0,20.270842585138677,2.764387563703269,0.0,0.0,0.0,0.0,0.0,0.0
36.89121388340889,32.355522590906894,4.113771419776339,1.6635204545748232,5.215531664616328,0.0,13.850567610451003,1.7497233644649517,0.0,0.0,0.0,0.0,0.0,0.0
55.24184918096549,48.23687519357766,6.620664063157867,3.1097897638101824,12.733683841942796,0.0,20.794076561598338,2.9004573372286724,0.0,0.0,0.0,0.0,0.0,0.0
