0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
51.015447715733764,44.682092022806,5.56324265883884,2.3312701454344764,8.258272620703444,0.0,18.981401543026575,2.413912827666743,0.0,0.0,0.0,0.0,0.0,0.0
50.74244234615904,44.04187144338456,6.552153542484689,3.4738668675063398,15.099699874249715,0.0,19.415358611014977,2.915472185719753,0.0,0.0,0.0,0.0,0.0,0.0
56.787434068138225,49.619253034363055,5.8049170403565356,2.2191704291694614,5.75791915414757,0.0,21.00430530382655,2.4745678309740478,0.0,0.0,0.0,0.0,0.0,0.0
74.30034767660104,65.04600962996993,9.076200907052101,4.272014730572221,18.074552095825403,0.0,28.33287944296575,3.9187979879228303,0.0,0.0,0.0,0.0,0.0,0.0
62.55373616673515,55.094773603999265,6.993827806214042,3.0953554081836816,12.688963825583711,0.0,23.66250874894266,3.162795863949413,0.0,0.0,0.0,0.0,0.0,0.0
46.35659971341984,40.48154177887345,5.741631825986877,2.80509497708397,12.164623421427756,0.0,17.597692364199464,2.4965926142351273,0.0,0.0,0.0,0.0,0.0,0.0
46.41970043495156,40.64704282856419,5.016019964086524,1.9394193441557803,5.159023022118077,0.0,17.19112469771111,2.118076774091592,0.0,0.0,0.0,0.0,0.0,0.0
37.587472839618236,33.175792119465555,4.23591232506671,1.8890195080817924,7.794510037390061,0.0,14.296907558043772,1.8550926575068307,0.0,0.0,0.0,0.0,0.0,0.0
56.92064317141785,49.48335740691702,7.278418325956944,3.6827780379299844,15.606923835518344,0.0,21.596460206738705,3.1546564451543206,0.0,0.0,0.0,0.0,0.0,0.0
57.5728996946936,50.10562390780562,6.119282517310157,2.409428836484233,7.513295267299953,0.0,21.434505513027787,2.617905329224631,0.0,0.0,0.0,0.0,0.0,0.0
80.49644386853721,70.36233283245534,8.710221343961837,3.660496169364339,11.365441843775082,0.0,30.000481278702498,3.7614324827217778,0.0,0.0,0.0,0.0,0.0,0.0
50.698971896642995,44.60830851199887,6.329945921893584,2.996704679496,13.24564284302962,0.0,19.54219699868644,2.76551947749501,0.0,0.0,0.0,0.0,0.0,0.0
