0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
57.55898440101737,50.450084623560315,6.583977029195826,3.1949402716823885,13.208137927158887,0.0,21.71264392650309,3.0252493602611463,0.0,0.0,0.0,0.0,0.0,0.0
65.15432908580894,57.161286859800555,6.388364772814174,2.406315331176541,4.214133451361391,0.0,23.816956176640723,2.776150508229733,0.0,0.0,0.0,0.0,0.0,0.0
55.121181730568935,48.32358645253314,5.866739300735222,2.230834015912232,5.693194055356297,0.0,20.36789962278666,2.470760863766013,0.0,0.0,0.0,0.0,0.0,0.0
39.65542172496631,34.87210577568932,5.167792987840674,2.700384253324141,12.578192846731634,0.0,15.203368798622744,2.303078977675383,0.0,0.0,0.0,0.0,0.0,0.0
39.44061165427873,34.522757820595906,4.159825095264935,1.613177080015023,4.118444696596351,0.0,14.707682702188743,1.7879881124245993,0.0,0.0,0.0,0.0,0.0,0.0
35.60299097169031,31.15737624349647,4.4660888210887455,2.0777643269308275,8.857133548346054,0.0,13.618871563382006,1.8914341162747674,0.0,0.0,0.0,0.0,0.0,0.0
42.57685021697992,37.29307744327142,5.98557048193146,3.569968386329838,15.834394160416723,0.0,16.405385827017884,2.6264362705665922,0.0,0.0,0.0,0.0,0.0,0.0
66.84972149930105,58.9629658753092,9.680678586824339,6.792640556124433,28.98334022270431,0.0,26.27823458538899,4.543335983597262,0.0,0.0,0.0,0.0,0.0,0.0
40.40811879421235,35.277464440562746,4.839497683738084,2.325279372209287,10.141394038250263,0.0,15.4123386612581,2.1532527921895244,0.0,0.0,0.0,0.0,0.0,0.0
55.813565319606724,48.63464789981283,5.7661415238965965,2.3290280921624165,6.8428425744950925,0.0,20.559582369949847,2.5202023145607204,0.0,0.0,0.0,0.0,0.0,0.0
44.62653736550252,39.388333767275405,4.681639541678526,1.794109133713971,5.591068612267509,0.0,16.58250320112555,1.9696895756825743,0.0,0.0,0.0,0.0,0.0,0.0
65.79549352133074,57.492117286383795,7.921123973716631,3.698485194669882,15.646356286540788,0.0,24.997795948455046,3.490033255862452,0.0,0.0,0.0,0.0,0.0,0.0
54.54207329656502,47.64817782889744,6.340173926942081,2.7342563158306774,10.880884619319527,0.0,20.6324021012697,2.6990161487883566,0.0,0.0,0.0,0.0,0.0,0.0
65.55255569666618,57.23446831353946,7.210744939252423,3.07666271974498,11.453732288247965,0.0,24.663140001298167,3.150639679939849,0.0,0.0,0.0,0.0,0.0,0.0
31.787458706673412,27.806078422105603,3.1043639236909253,1.174686040526958,1.8324180263828438,0.0,11.535707778473416,1.3225605101660893,0.0,0.0,0.0,0.0,0.0,0.0
80.46801859558927,70.45348520880162,9.196728499085573,4.238739060348624,16.425264839455593,0.0,30.55287001590345,4.065511570474076,0.0,0.0,0.0,0.0,0.0,0.0
43.17971639868607,37.47684039847502,5.137697243405793,2.383608796457672,10.177489540691116,0.0,16.190078163459113,2.2368893383189374,0.0,0.0,0.0,0.0,0.0,0.0
59.82913614645872,52.602847464081485,7.443675592492592,3.7672921378270647,17.703036768018208,0.0,22.810721480067365,3.363817132475208,0.0,0.0,0.0,0.0,0.0,0.0
48.787875023874236,43.30096717541669,5.967017643779724,2.8824399315180473,12.361276973350943,0.0,18.682163469336707,2.578608003587571,0.0,0.0,0.0,0.0,0.0,0.0
82.21860436598435,72.73858610740346,9.78316333443205,4.379795257432565,18.858356163936847,0.0,31.111745702940773,4.284948393466404,0.0,0.0,0.0,0.0,0.0,0.0
58.721306567296466,51.928990773800685,7.198960212448571,3.512880961396283,15.693856422400634,0.0,22.42247752293767,3.216295718956827,0.0,0.0,0.0,0.0,0.0,0.0
96.67314676635128,84.6427039830133,11.202359267441084,4.957790479280086,21.240442503996686,0.0,36.6044028011325,4.913644791931412,0.0,0.0,0.0,0.0,0.0,0.0
49.6658876879628,43.660121332465785,5.376212663562943,2.1472822507628635,6.5047834038041765,0.0,18.502818570025706,2.3237105104292834,0.0,0.0,0.0,0.0,0.0,0.0
67.64136581274657,59.830906716686606,6.750648440038312,2.4961291198687863,4.890181090904144,0.0,24.91560117085607,2.885763665783131,0.0,0.0,0.0,0.0,0.0,0.0
30.23616667835233,26.25347904671001,2.9549932594130905,1.0513683581978557,0.9255405023083151,0.0,10.937554530341934,1.212972101051004,0.0,0.0,0.0,0.0,0.0,0.0
52.14967727848224,45.49765318550664,5.824577005741248,2.572631768492255,9.060102458406353,0.0,19.453424682916776,2.577574366529667,0.0,0.0,0.0,0.0,0.0,0.0
42.84164428996217,37.66345489377512,4.679133323216806,1.9143082767551478,5.687229448378123,0.0,15.95918059426885,2.0106392817863763,0.0,0.0,0.0,0.0,0.0,0.0
65.6941166710786,57.96386677959792,7.1593874365270835,2.880736307738599,9.593068466998798,0.0,24.571582560175745,3.098163944420005,0.0,0.0,0.0,0.0,0.0,0.0
60.6395153579578,52.924199186062644,7.766620252364591,3.9663067728131307,16.36359941861367,0.0,23.202793426827967,3.4227598908297914,0.0,0.0,0.0,0.0,0.0,0.0
44.96661976696894,40.02417155624872,5.187708701875806,2.3924134479787362,10.445088463538536,0.0,17.048730176436113,2.302121349485777,0.0,0.0,0.0,0.0,0.0,0.0
86.62845580117606,75.2485614665375,9.966809750432702,4.062518367515421,16.490042396859714,0.0,32.423181354167774,4.29215159142169,0.0,0.0,0.0,0.0,0.0,0.0
38.78390527331838,34.2260121977725,4.40502598719921,1.752962731192928,6.3844506060621855,0.0,14.57848746407106,1.8451486137491664,0.0,0.0,0.0,0.0,0.0,0.0
69.61746718431645,61.18163033961465,7.679293851737096,3.1448056218122526,10.459749018190506,0.0,25.941900951952338,3.291191155113533,0.0,0.0,0.0,0.0,0.0,0.0
45.6936107380175,39.69339613344893,5.575177368535844,2.6503443564226554,11.26654309605328,0.0,17.344655789001262,2.424240853210043,0.0,0.0,0.0,0.0,0.0,0.0
57.67284529940059,50.63748431178382,5.550588933587056,1.9880366026857883,1.206865177678187,0.0,20.762071594513344,2.2529014960295726,0.0,0.0,0.0,0.0,0.0,0.0
52.921421514836396,46.00539820968797,6.334131888224336,2.9212551682618972,10.685720735075225,0.0,19.798184000768646,2.8324253475822943,0.0,0.0,0.0,0.0,0.0,0.0
50.19366571378441,44.11313127788222,6.145724413949698,3.0187061813931892,12.640018766807016,0.0,19.183944927666502,2.7194799711264954,0.0,0.0,0.0,0.0,0.0,0.0
76.70042672298011,67.64426750819928,9.676455285857264,5.107759599211514,23.06417931084212,0.0,29.550813862637803,4.36933450294494,0.0,0.0,0.0,0.0,0.0,0.0
59.16297335137937,51.66002768743273,7.300439687995724,3.8824525770055844,15.46424018954878,0.0,22.536618618247044,3.2779351148449947,0.0,0.0,0.0,0.0,0.0,0.0
50.433864850837864,44.22122990498345,6.139309957395459,3.213786370837722,15.5050416955057,0.0,19.51083639040692,2.772873880312808,0.0,0.0,0.0,0.0,0.0,0.0
44.03096379011532,38.52848924475787,4.688818677519402,1.7275830842644568,3.6664227325705867,0.0,16.043163757891477,1.917347699151792,0.0,0.0,0.0,0.0,0.0,0.0
82.27012719901144,72.28664536320787,9.834655814181412,4.408445861973809,18.421922772027774,0.0,31.377589180801365,4.273030471908883,0.0,0.0,0.0,0.0,0.0,0.0
53.60934061750491,46.778071300569515,5.7146785839392225,2.4090129128671403,7.7978086045105295,0.0,19.89639408662242,2.505237312646572,0.0,0.0,0.0,0.0,0.0,0.0
67.5692004747011,58.76630250268282,8.947391582920755,5.101049304944671,22.321117403253123,0.0,25.9555249863995,4.046065546163234,0.0,0.0,0.0,0.0,0.0,0.0
75.89675028750996,66.67894856535574,10.246731240153153,6.075623643947294,26.96907446450346,0.0,29.34397359578361,4.646229641543396,0.0,0.0,0.0,0.0,0.0,0.0
51.03166911842848,44.857026869956854,7.582126847700531,5.07403665259427,21.56727531394367,0.0,19.902855620846008,3.3863304070440297,0.0,0.0,0.0,0.0,0.0,0.0
50.306725304182486,44.05167016514089,5.872078791639648,2.665532194496378,10.516960614592012,0.0,19.005161393107322,2.5758934741926045,0.0,0.0,0.0,0.0,0.0,0.0
67.44925162680872,59.41163254205371,7.447354937913847,2.923053953825191,9.595961973075058,0.0,25.059908226008783,3.1820008842739473,0.0,0.0,0.0,0.0,0.0,0.0
