0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.83604903199536,34.80304279650175,4.389066683989437,1.8907200908939674,6.38632627584152,0.0,14.965188639274466,1.9385370791968013,0.0,0.0,0.0,0.0,0.0,0.0
65.74608361673833,58.19173749040803,8.192248499298959,3.7628922696243396,16.62001661718546,0.0,25.138483196730096,3.5119502111341183,0.0,0.0,0.0,0.0,0.0,0.0
40.04540141957234,34.978371549244365,4.373828183949544,1.703485925643599,5.389676232443446,0.0,14.876634900525362,1.8587236231775761,0.0,0.0,0.0,0.0,0.0,0.0
41.84976829341503,36.6962777287734,4.171204976669199,1.51610979241079,2.538650948253159,0.0,15.238040075958747,1.741536049079204,0.0,0.0,0.0,0.0,0.0,0.0
42.691526321865105,37.50617647488748,4.645316294581157,1.934179704016433,6.72528207684473,0.0,15.921466187194772,2.037706853924731,0.0,0.0,0.0,0.0,0.0,0.0
65.3129639845479,57.707421454281175,7.812763971955648,3.9165990036619838,17.539062488701752,0.0,24.921130060498584,3.5221345621717037,0.0,0.0,0.0,0.0,0.0,0.0
29.172400676536693,25.729198627060388,3.445270493948304,1.5350985202899343,6.415983050043783,0.0,11.07521557914218,1.4933668744976571,0.0,0.0,0.0,0.0,0.0,0.0
31.738844656436136,27.83347876656717,3.78989566820751,1.6204681958150398,6.382915504002388,0.0,11.958725877652284,1.6051630664143246,0.0,0.0,0.0,0.0,0.0,0.0
72.78000849529218,63.56202161669637,8.70137934145824,4.073006099673844,17.692912984953253,0.0,27.4576798439461,3.8064440882463635,0.0,0.0,0.0,0.0,0.0,0.0
60.695795488389585,53.23252366270065,7.298539491863985,3.1307137277054684,13.008866424417947,0.0,22.79993495005139,3.1163898685518046,0.0,0.0,0.0,0.0,0.0,0.0
33.10574190142788,29.22357221836821,3.75617612627127,1.6292850751454537,5.614289789983732,0.0,12.481456411543032,1.6231238425522607,0.0,0.0,0.0,0.0,0.0,0.0
42.985077879073174,37.551729968168196,4.856466537528557,1.9196977956972392,6.436568243547558,0.0,16.08115951047016,2.0573189451750524,0.0,0.0,0.0,0.0,0.0,0.0
16.274036956987224,14.241989823614892,2.0380802853079714,1.0114585714165845,4.680670042073453,0.0,6.18611603693991,0.9034967008476035,0.0,0.0,0.0,0.0,0.0,0.0
