0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.74555711006369,35.00939139983155,4.253657510690422,1.7806230368249005,6.104923951605473,0.0,14.842803426072983,1.8700535555831839,0.0,0.0,0.0,0.0,0.0,0.0
74.92792950647771,65.15373316870219,9.647153175328535,5.64612395638296,25.6099330817287,0.0,28.820561557253875,4.430173000819086,0.0,0.0,0.0,0.0,0.0,0.0
69.66303594858128,60.73744075677514,7.0724919271940925,2.6111012879567594,3.765647678110518,0.0,25.305668137932628,2.949366949087641,0.0,0.0,0.0,0.0,0.0,0.0
66.50456319751773,57.264306364372906,8.993893641398126,4.564440811017654,17.219519061699934,0.0,24.905234613230594,3.8724405866023495,0.0,0.0,0.0,0.0,0.0,0.0
65.39934078354865,57.76527126103459,7.947055671071561,3.820562200608009,17.877170413876204,0.0,24.947184354293427,3.5228412208930817,0.0,0.0,0.0,0.0,0.0,0.0
41.73806686587072,36.727040477618814,5.329206766519644,2.534227441520424,11.123566395143321,0.0,16.037186881141093,2.2718743403432344,0.0,0.0,0.0,0.0,0.0,0.0
59.77858970768594,52.28850290827422,7.019214730629466,3.215898364719397,13.825112078148514,0.0,22.73904312772721,3.0846658668977422,0.0,0.0,0.0,0.0,0.0,0.0
42.45293558418539,37.358595285507626,4.815274393384579,2.0576690277592675,7.770968956417783,0.0,16.002685044868226,2.0912499667603854,0.0,0.0,0.0,0.0,0.0,0.0
30.332207663533776,26.29394932747767,3.4467078373225855,1.5389994290613558,5.742128867737651,0.0,11.523350780800772,1.4952763351511744,0.0,0.0,0.0,0.0,0.0,0.0
44.158718785146284,38.51987172352673,4.814100331349388,1.9353518134775782,5.11823119994175,0.0,16.267439820859696,2.041217478242028,0.0,0.0,0.0,0.0,0.0,0.0
54.29285988373789,47.61130059428694,6.887414316848007,3.515283559800035,16.017521746062616,0.0,20.84232847517757,3.038936493509078,0.0,0.0,0.0,0.0,0.0,0.0
52.577588331243305,45.894844402368264,6.161654751468053,3.013323074381549,12.4888975956394,0.0,19.715912140368218,2.7724315401064485,0.0,0.0,0.0,0.0,0.0,0.0
55.18109390312103,48.31332831131024,6.783392272341266,3.335342344472282,14.701146523935474,0.0,21.032689745520383,3.0284419002611314,0.0,0.0,0.0,0.0,0.0,0.0
41.6518607614003,36.13004195781487,5.161671488530565,2.5823046843738022,11.140494033825528,0.0,15.792143671757644,2.2569867839533506,0.0,0.0,0.0,0.0,0.0,0.0
26.88725541152476,23.599754764561265,3.0214229682654072,1.1883872493373255,3.331074032027731,0.0,9.966405459259443,1.2589094279474973,0.0,0.0,0.0,0.0,0.0,0.0
67.13678068878558,58.90368811174248,7.247095863627277,3.3222812269958273,13.006916489246512,0.0,25.4392293316179,3.3101486836497833,0.0,0.0,0.0,0.0,0.0,0.0
45.69391552560568,39.97217985042968,4.994083374875381,2.1191664690865966,7.549570630658301,0.0,17.24274499457644,2.1896989369321735,0.0,0.0,0.0,0.0,0.0,0.0
53.960830306057545,47.61405449502742,5.807596210877362,2.239919089971125,5.694363417877274,0.0,20.06353655764686,2.434099992640021,0.0,0.0,0.0,0.0,0.0,0.0
116.35274743588155,101.8311923017327,12.116050560782748,4.473292818268492,9.494283493195805,0.0,43.110505645042245,5.054055476742423,0.0,0.0,0.0,0.0,0.0,0.0
54.80250115248314,48.08608857163153,6.359897049497401,2.7124039173804477,11.248941267550135,0.0,20.660666002086604,2.759959329759027,0.0,0.0,0.0,0.0,0.0,0.0
68.88740881556024,60.489687589452515,8.150385680419927,3.973535390987189,16.367714224854605,0.0,26.31482523092283,3.648042750136301,0.0,0.0,0.0,0.0,0.0,0.0
48.802883197040636,42.70182617933741,5.426018425787667,2.2506950693738723,7.497635400106513,0.0,18.174433647452183,2.3459778404051623,0.0,0.0,0.0,0.0,0.0,0.0
57.52894782323274,49.83609407391814,6.169782166562922,2.518258242185578,7.169246746196024,0.0,21.349244346726163,2.6347506269095224,0.0,0.0,0.0,0.0,0.0,0.0
43.436592291218446,38.04056833425658,3.710824280786277,1.3413574128011383,0.0,0.0,15.056975542802977,1.5108818360414784,0.0,0.0,0.0,0.0,0.0,0.0
48.43662639705314,42.41592097885177,5.423930329508235,2.367175651921369,8.638017400928176,0.0,18.23400312072595,2.3628409882175916,0.0,0.0,0.0,0.0,0.0,0.0
60.224097140901144,53.11217065836469,6.39515442451286,2.4231114117948955,6.407313687949704,0.0,22.39111565548874,2.6758546809956596,0.0,0.0,0.0,0.0,0.0,0.0
50.443051539033654,44.13238106982289,6.027293515302601,2.825949946055719,11.584255353705665,0.0,19.23633093815691,2.625052121783153,0.0,0.0,0.0,0.0,0.0,0.0
53.094307307196274,46.66872365247649,6.438647486856206,3.2124029396894724,13.6733868808559,0.0,20.410216872111658,2.8953558676283935,0.0,0.0,0.0,0.0,0.0,0.0
61.99494383496791,54.60176582222011,6.8759614466942285,2.56581651285405,7.677633463714215,0.0,23.308168501783012,2.848785060827008,0.0,0.0,0.0,0.0,0.0,0.0
54.77397138410452,48.10553094092701,6.292681608357955,2.72463307451967,10.18266773675849,0.0,20.630724540511956,2.7102989594772358,0.0,0.0,0.0,0.0,0.0,0.0
75.07545029671954,65.2713775057151,8.100030641313484,3.2481684106998387,8.534107979597483,0.0,27.63139976011941,3.4832458462830544,0.0,0.0,0.0,0.0,0.0,0.0
73.00288501016884,63.94794393085251,8.700832564413217,4.3603845652056545,18.686894669516143,0.0,28.098226885632776,3.9084972869717585,0.0,0.0,0.0,0.0,0.0,0.0
71.19148903286639,62.68282481839356,8.645265447519016,3.782245181106112,16.36486775319686,0.0,27.127250818080075,3.6568027344042378,0.0,0.0,0.0,0.0,0.0,0.0
61.11686951146957,53.532255237766286,6.791809841851909,2.944168571805096,11.423339768164121,0.0,22.906504005907035,2.992008407685237,0.0,0.0,0.0,0.0,0.0,0.0
54.620610722828,48.17214001974075,5.412241450108994,2.0045086519468085,2.9929806526910334,0.0,19.980610627966875,2.2633927275227204,0.0,0.0,0.0,0.0,0.0,0.0
58.8229474569648,51.97321513761904,7.1832399750934215,3.4052259597063275,14.480758025622888,0.0,22.34248848276558,3.1572718618988382,0.0,0.0,0.0,0.0,0.0,0.0
55.32183703794183,48.446131366466695,6.5740184350831425,3.114013550720031,12.9765514182386,0.0,20.877537260290225,2.8348293506628885,0.0,0.0,0.0,0.0,0.0,0.0
32.14526186346115,28.100394096534185,3.765420298614284,1.8901753427725343,7.984710203450965,0.0,12.242041706058579,1.7418314258672127,0.0,0.0,0.0,0.0,0.0,0.0
33.6562276849136,29.752365897327874,3.933092547139956,1.8076125079924132,7.580101992062986,0.0,12.80982018986168,1.7106707707090762,0.0,0.0,0.0,0.0,0.0,0.0
83.67354530221728,73.29239734391487,8.697289380353212,3.2578499281495326,7.259563329049776,0.0,30.838202206203864,3.6629830352698103,0.0,0.0,0.0,0.0,0.0,0.0
45.32101448613055,39.761713272447714,4.924220995612749,1.9570612539291246,7.143551097926943,0.0,16.878377618523988,2.141333574800078,0.0,0.0,0.0,0.0,0.0,0.0
90.37051562348793,79.39841538849998,10.55784427309779,4.867575247159983,18.623947669879595,0.0,34.25906085318418,4.652328628940993,0.0,0.0,0.0,0.0,0.0,0.0
74.4866015270332,65.5452700932815,8.910276536478232,4.332490093734116,18.916252447375452,0.0,28.62426941602798,3.888428600506775,0.0,0.0,0.0,0.0,0.0,0.0
37.44644801356905,32.81088159583749,4.19585796605794,1.8589050729223175,7.237918418727657,0.0,14.134667395377964,1.868607758621256,0.0,0.0,0.0,0.0,0.0,0.0
62.993775154178245,55.125470843207005,6.441306732380571,2.7353712025190857,8.899925196080385,0.0,23.385532500575344,2.8776182988732604,0.0,0.0,0.0,0.0,0.0,0.0
62.5039454693677,54.739653510547136,7.095539676343355,3.180995408836891,12.101383132497645,0.0,23.348680780094497,3.1536409692050844,0.0,0.0,0.0,0.0,0.0,0.0
47.363368439609886,41.335825267040164,5.839036820691791,2.909568550568916,12.521905440506254,0.0,18.075402461666442,2.603473343292601,0.0,0.0,0.0,0.0,0.0,0.0
67.14122015834035,58.74277296514515,7.463381412099932,3.2288599826256377,11.374333736231288,0.0,25.109942775193097,3.273425337607937,0.0,0.0,0.0,0.0,0.0,0.0
78.71638405713128,69.31802000723158,8.890925029635769,4.176374205291202,17.20586124018324,0.0,30.085487177615068,3.9924540249345997,0.0,0.0,0.0,0.0,0.0,0.0
41.076789965532384,36.358786512756595,5.080535628321623,2.5845360917386335,11.86641485540587,0.0,15.915263909031179,2.2888046094716734,0.0,0.0,0.0,0.0,0.0,0.0
50.46539240372872,44.34085785058602,5.796459570352271,2.4763012474758437,9.935578279983009,0.0,18.929282929884355,2.491766300082346,0.0,0.0,0.0,0.0,0.0,0.0
40.757618271011005,35.808312604470565,4.564429686915109,1.966279530133223,7.636366416193072,0.0,15.177819548869495,1.97974007283481,0.0,0.0,0.0,0.0,0.0,0.0
45.4431915991349,39.84851001470039,6.068936352150838,3.76872308147318,17.196467224142705,0.0,17.485944424359666,2.804383062066691,0.0,0.0,0.0,0.0,0.0,0.0
32.74473560329701,28.635963276814937,3.9810368412204493,1.7820938483316633,8.127699122833983,0.0,12.419321016044462,1.7202700814352676,0.0,0.0,0.0,0.0,0.0,0.0
47.26654581073432,41.091994792618294,4.810603603672957,1.8921968676607108,5.214456147276456,0.0,17.403910469646636,2.097070374542057,0.0,0.0,0.0,0.0,0.0,0.0
40.024666984846476,34.84296433464745,4.870911381417512,2.2686190840195275,9.968601585385302,0.0,14.95099441495924,2.1220580783186525,0.0,0.0,0.0,0.0,0.0,0.0
49.56734808692593,43.50542960854674,5.548049347159838,2.517098229017826,9.565885986518897,0.0,18.418714226198457,2.4993123858003656,0.0,0.0,0.0,0.0,0.0,0.0
40.52123842070328,35.42646524561676,4.309412888986768,1.706859368979813,5.1781981309957335,0.0,15.013803494720545,1.8373636431106466,0.0,0.0,0.0,0.0,0.0,0.0
61.60784096679715,54.251279849342076,8.131416334335842,4.551781424096662,20.27296932177774,0.0,23.769822852036686,3.554795946948974,0.0,0.0,0.0,0.0,0.0,0.0
66.17449170828512,58.25436839034606,8.13577674941734,3.809727897587734,17.211778649882213,0.0,24.984567938187553,3.5596718616684755,0.0,0.0,0.0,0.0,0.0,0.0
49.04099322149527,43.16579107114026,5.606964208279383,2.5062548815597734,10.367136162916323,0.0,18.65533716979654,2.5341118175128883,0.0,0.0,0.0,0.0,0.0,0.0
61.207228828084794,53.469167595164684,6.735519602393169,2.5958900471677104,6.796000103640373,0.0,22.446158261657168,2.8436201642357264,0.0,0.0,0.0,0.0,0.0,0.0
44.282481077555495,38.724578254111904,6.297406422764837,4.4766697714884005,19.069538143242927,0.0,17.26772377680658,2.9582356002986883,0.0,0.0,0.0,0.0,0.0,0.0
40.150806586147304,35.20922853853208,5.211767473307601,2.8663838214756088,12.866986992613807,0.0,15.564637030821336,2.331130840899258,0.0,0.0,0.0,0.0,0.0,0.0
33.616696359244656,29.683515764020214,4.299625631279235,2.15163077792324,10.076107280152314,0.0,12.93255418999526,1.8449963712724726,0.0,0.0,0.0,0.0,0.0,0.0
45.07069474187071,39.730051073460125,5.7635931452543385,3.2191986698073634,13.65954794896873,0.0,17.384529064378338,2.588423633797306,0.0,0.0,0.0,0.0,0.0,0.0
39.88459067087554,34.99765043589859,4.402369369996261,1.8827925203485654,6.816287741602845,0.0,14.785781915419333,1.9170378120492844,0.0,0.0,0.0,0.0,0.0,0.0
64.28253278509318,56.3887052475815,7.521543847140921,3.420238659496746,15.53695497953793,0.0,24.568757031757716,3.3286242686085523,0.0,0.0,0.0,0.0,0.0,0.0
45.17878593966755,39.523385463675986,4.386582535542747,1.6025096338391385,2.029152635513511,0.0,16.393787983368945,1.8691675804952428,0.0,0.0,0.0,0.0,0.0,0.0
70.41714723839915,61.69521086487796,8.021726039098908,3.3518521553232468,12.958982228940993,0.0,26.483652066576205,3.4609391525598103,0.0,0.0,0.0,0.0,0.0,0.0
55.53082566530977,48.30242865590799,7.0559019498066435,3.7655839888751688,16.61012066223923,0.0,21.040530998776127,3.172664653207453,0.0,0.0,0.0,0.0,0.0,0.0
60.508960070862,53.09823737610694,6.951192254996008,2.9966835454552245,12.219982429103522,0.0,22.655753405802145,3.0375630129224516,0.0,0.0,0.0,0.0,0.0,0.0
73.44178875596079,63.54706872437634,9.300625638001243,4.72559533961499,20.706924684678633,0.0,27.925093906122996,4.067489374470745,0.0,0.0,0.0,0.0,0.0,0.0
53.162410139944456,46.6982551964934,6.042478760281355,2.543398848515615,9.440362585104785,0.0,19.977103851518972,2.613033297941087,0.0,0.0,0.0,0.0,0.0,0.0
55.13292420833891,48.272856868888326,5.82405248317978,2.461758263472189,7.606671284769049,0.0,20.44980999005521,2.573822139958516,0.0,0.0,0.0,0.0,0.0,0.0
48.35820868187883,42.35941728249752,5.053951147478219,1.9154123588747751,4.368678862236695,0.0,17.855574589626563,2.1409743544587507,0.0,0.0,0.0,0.0,0.0,0.0
38.68718602276714,33.8780961317587,4.853600348190564,2.420622464295759,9.531517697573175,0.0,14.731619587929556,2.125336482447597,0.0,0.0,0.0,0.0,0.0,0.0
67.2807804318762,59.03205997375575,8.0927898035905,4.123875988155902,17.61682632155527,0.0,25.693569889672883,3.7028596255244137,0.0,0.0,0.0,0.0,0.0,0.0
64.61520882830234,56.40742084303538,6.966478379242727,2.7328136624719317,8.110157972382574,0.0,23.848387859518308,2.933983933765199,0.0,0.0,0.0,0.0,0.0,0.0
57.03481846103419,50.12635470516114,6.943820520293022,3.485636180802681,15.333766147321198,0.0,21.73721619148882,3.0773161715758772,0.0,0.0,0.0,0.0,0.0,0.0
50.355927161844086,44.28919834893038,4.391150691687595,1.5395687264765783,0.0,0.0,17.566991662805794,1.7197035933703022,0.0,0.0,0.0,0.0,0.0,0.0
80.31755015271717,70.07639839605682,9.415883202615754,4.547199464620492,19.163647488420555,0.0,30.331451433184274,4.150803961410697,0.0,0.0,0.0,0.0,0.0,0.0
