0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
52.342171705078414,45.56436076956917,7.267443149936228,4.727681701741031,20.52429673425118,0.0,20.212484330729648,3.3375482449883442,0.0,0.0,0.0,0.0,0.0,0.0
47.55526145385996,41.78028183426263,5.70532595092691,2.925572819730646,12.018322183614357,0.0,18.028075779595884,2.5567560139939416,0.0,0.0,0.0,0.0,0.0,0.0
51.908232582913925,45.96188695457744,6.292332151085043,2.9035718546742153,12.16692540814756,0.0,19.851858955216365,2.7332623045771447,0.0,0.0,0.0,0.0,0.0,0.0
76.33390910845176,66.96757577005957,8.928051531449492,3.801781827998373,13.112216270742495,0.0,28.66977581079868,3.81443042769316,0.0,0.0,0.0,0.0,0.0,0.0
75.94387112950531,66.64777846157364,8.531448703103388,3.4065607126362876,12.965613023847338,0.0,28.577295025834196,3.652867470675327,0.0,0.0,0.0,0.0,0.0,0.0
48.179152133485644,42.19880497309498,5.967404780543506,3.232424655099577,14.573167160205223,0.0,18.559033390542627,2.7326595615546103,0.0,0.0,0.0,0.0,0.0,0.0
49.319465180742554,43.34465288506619,5.965559217654321,2.79841317896346,12.61352680104865,0.0,18.761206714855092,2.6175204917608257,0.0,0.0,0.0,0.0,0.0,0.0
66.1034533222377,58.491925996177805,7.884928474763733,3.81501573415439,15.638779678405355,0.0,25.144450137593466,3.5408852028340134,0.0,0.0,0.0,0.0,0.0,0.0
50.64737054260016,44.484565666960876,5.4642444381224315,2.342474711882897,8.686585766252914,0.0,19.055064749969073,2.4675510365230053,0.0,0.0,0.0,0.0,0.0,0.0
56.716396505701866,49.86289416412412,6.064565847177365,2.445204486302553,7.547967335985837,0.0,21.167617656102603,2.6276062317127953,0.0,0.0,0.0,0.0,0.0,0.0
64.9683411523524,57.36231195126795,7.950785392450527,3.7750579673731277,17.32632283440299,0.0,24.801381479182258,3.4447588146668036,0.0,0.0,0.0,0.0,0.0,0.0
67.50759032138251,59.057869071190375,8.551221872752688,4.725550398232973,21.061657220503125,0.0,26.081094602419306,3.8836856967070976,0.0,0.0,0.0,0.0,0.0,0.0
49.871368694935526,43.74246135972336,5.582501204112367,2.331632467810828,9.208039125877844,0.0,18.48807684157812,2.4156364862870596,0.0,0.0,0.0,0.0,0.0,0.0
62.978629848452236,54.99198828555119,7.825381851009745,4.037982169301871,17.89222100068918,0.0,24.084838923326796,3.5000184607126243,0.0,0.0,0.0,0.0,0.0,0.0
58.42531911438871,51.22430609717715,7.419161124078468,4.002089837623474,18.478250893155362,0.0,22.6064059668259,3.3568662929676947,0.0,0.0,0.0,0.0,0.0,0.0
64.29854638670626,55.9680430371872,6.776308694150674,2.5472266710289935,6.084419906661926,0.0,23.52050234003075,2.811632217481527,0.0,0.0,0.0,0.0,0.0,0.0
57.550576728322646,50.39798931532095,7.678535273553506,4.321161252814552,19.216753020900185,0.0,22.097924604732285,3.42808159651867,0.0,0.0,0.0,0.0,0.0,0.0
58.86524621476223,52.02788562167586,6.895156825382108,3.3408685396149247,13.906651955021461,0.0,22.50418810576105,3.0661456851837663,0.0,0.0,0.0,0.0,0.0,0.0
49.612860200222784,43.734958693911345,6.040466542292568,2.9727637585683166,12.368524801680241,0.0,18.90209369638814,2.691798426816696,0.0,0.0,0.0,0.0,0.0,0.0
22.045174378499777,18.93940745376984,2.4114537319155644,1.0698491106114483,3.498176690857749,0.0,8.139572716279377,1.0850784241020535,0.0,0.0,0.0,0.0,0.0,0.0
78.51640453365161,69.10103733512095,10.662718464704401,6.5715047586021855,29.644630460736256,0.0,30.577734901149487,4.900393293390169,0.0,0.0,0.0,0.0,0.0,0.0
48.6108337412732,42.401703712527045,5.286034066931106,2.1086813320770585,6.956981333263828,0.0,18.05717208420867,2.261727667959403,0.0,0.0,0.0,0.0,0.0,0.0
58.707177933792295,51.464589155202674,7.147414078708672,3.5490023737164527,14.967159996671738,0.0,22.27932190018444,3.1626718298075045,0.0,0.0,0.0,0.0,0.0,0.0
48.136506042827534,42.424295417325,5.667559108137428,2.7465636160585802,11.672130925443648,0.0,18.415255133851186,2.5446173674727697,0.0,0.0,0.0,0.0,0.0,0.0
27.788204447056835,24.13449743141767,3.4675939969539358,1.80088520549248,8.121058747465561,0.0,10.631988635034263,1.5470529580960695,0.0,0.0,0.0,0.0,0.0,0.0
50.392305694475255,44.42017249140544,6.241189876896109,3.1706761786743067,14.862463046593007,0.0,19.281659110409063,2.8017253798896578,0.0,0.0,0.0,0.0,0.0,0.0
51.162537918319444,44.696559981251504,5.967248917865582,2.6475837007808667,10.715876593428385,0.0,19.149150822810693,2.571385223633446,0.0,0.0,0.0,0.0,0.0,0.0
64.48904505186267,56.92580663429172,6.943306443462835,2.761295497040773,9.543920922641805,0.0,24.175733224819126,3.0409647088859253,0.0,0.0,0.0,0.0,0.0,0.0
