0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
60.2677558976549,52.30918407499741,6.688936801975218,2.996408176835749,11.162684787574657,0.0,22.508524020419426,3.0051514914529274,0.0,0.0,0.0,0.0,0.0,0.0
66.53404394925465,58.626987404585776,8.016557106062367,4.130006496726559,18.201134891631888,0.0,25.781875031553234,3.6123527546451233,0.0,0.0,0.0,0.0,0.0,0.0
48.747633579856455,42.686495816061,6.154179690131665,3.283834069018561,14.41073298066805,0.0,18.630792761328287,2.752895020194896,0.0,0.0,0.0,0.0,0.0,0.0
89.1004142785459,78.18594202428324,10.299544936535913,4.386607258046723,16.68736641660976,0.0,33.70669346419561,4.394696716854731,0.0,0.0,0.0,0.0,0.0,0.0
83.62350624686793,72.80830560642774,9.800559202629223,4.222345095978115,15.440809012644749,0.0,31.52479067579639,4.243002585630195,0.0,0.0,0.0,0.0,0.0,0.0
35.77744745327893,31.215232561672053,3.847862596689183,1.523858748963891,4.4482120363301405,0.0,13.33610665875914,1.6345257007504728,0.0,0.0,0.0,0.0,0.0,0.0
42.69132725698848,37.34580346813125,4.504615978897603,1.8254703811914441,5.237298537642112,0.0,15.786014455281716,1.943953285819441,0.0,0.0,0.0,0.0,0.0,0.0
18.79946035530369,16.490584755793098,2.343039470719188,1.2263320724615916,5.104796533550629,0.0,7.168157574836086,1.053475821170473,0.0,0.0,0.0,0.0,0.0,0.0
70.96897037573135,62.597575077004485,7.848876722693817,3.398570805701473,12.768567713150299,0.0,26.601100143954405,3.506221708060001,0.0,0.0,0.0,0.0,0.0,0.0
50.3531003864895,43.89489498528279,6.133943499835366,3.1739981805166004,13.009244776719997,0.0,19.18595676574809,2.727155079481093,0.0,0.0,0.0,0.0,0.0,0.0
74.20902447735399,64.90792841649666,8.380169352377697,3.52158227638653,13.77486381447815,0.0,27.95661696884846,3.6340662142389895,0.0,0.0,0.0,0.0,0.0,0.0
39.87713351361175,34.912968979193145,4.427870974624207,1.7987485567953092,5.610198596605991,0.0,14.761273224320771,1.9054710702910715,0.0,0.0,0.0,0.0,0.0,0.0
